timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,5.083333333333333,5.083333333333333
189,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,23,33,1.0,1.0,23.0,33.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,34.0,17.0
286,59594.39007378937,59752.809926210626,38.1,48.3,56.737060138721,43.262939861279,24,33,1.0,1.0,24.0,33.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,97.0,None
412,59668.82616401494,59678.37383598506,38.1,48.3,56.737060138721,43.262939861279,26,39,1.0,1.0,26.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,63.0,21.0
518,59517.24721664652,59829.95278335349,38.1,48.3,56.737060138721,43.262939861279,29,40,1.0,1.0,29.0,40.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,35.333333333333336,106.0
578,59663.33417316826,59683.865826831745,38.1,48.3,56.737060138721,43.262939861279,36,49,1.0,1.0,36.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,8.571428571428571,6.666666666666667
661,59686.658981352404,59660.54101864761,50.5,35.9,56.737060138721,43.262939861279,39,52,1.0,1.0,39.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,27.666666666666668,27.666666666666668
739,60318.161502360796,59029.038497639194,50.5,35.9,56.737060138721,43.262939861279,43,57,1.0,1.0,43.0,57.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,19.5,15.6
804,60328.447216646535,59018.752783353484,50.5,35.9,56.737060138721,43.262939861279,43,57,1.0,1.0,43.0,57.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,None
883,60328.447216646535,59018.752783353484,50.5,35.9,56.737060138721,43.262939861279,43,57,1.0,1.0,43.0,57.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,None
944,60328.447216646535,59018.752783353484,50.5,35.9,56.737060138721,43.262939861279,50,63,1.0,1.0,50.0,63.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,8.714285714285714,10.166666666666666
