timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1947,51965.71618921946,67381.48381078056,0.0,86.4,28.909703875679376,71.09029612432063,6,33,1.0,1.0,2.0,27.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
2007,51965.71618921946,67381.48381078056,0.0,86.4,28.909703875679376,71.09029612432063,6,35,1.0,1.0,2.0,29.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,30.0
2114,51933.68059411378,67413.51940588623,0.0,86.4,28.909703875679376,71.09029612432063,6,39,1.0,1.0,2.0,33.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,26.75
2181,51880.5930365101,67466.60696348992,0.0,86.4,28.909703875679376,71.09029612432063,6,41,1.0,1.0,2.0,35.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,33.5
2287,51858.35365427072,67488.84634572928,0.0,86.4,28.909703875679376,71.09029612432063,6,42,1.0,1.0,2.0,35.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,106.0
2351,51858.35365427072,67488.84634572928,0.0,86.4,28.909703875679376,71.09029612432063,6,43,1.0,1.0,2.0,35.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,64.0
2430,51858.35365427072,67488.84634572928,0.0,86.4,28.909703875679376,71.09029612432063,6,45,1.0,1.0,2.0,37.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,39.5
2521,51838.395234312295,67508.80476568772,0.0,86.4,28.909703875679376,71.09029612432063,6,46,1.0,1.0,2.0,37.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,91.0
2587,51838.395234312295,67508.80476568772,0.0,86.4,28.909703875679376,71.09029612432063,6,46,1.0,1.0,2.0,37.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
2668,51838.395234312295,67508.80476568772,0.0,86.4,28.909703875679376,71.09029612432063,6,47,1.0,1.0,2.0,38.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,81.0
2737,51829.16446508153,67518.03553491848,0.0,86.4,28.909703875679376,71.09029612432063,6,47,1.0,1.0,2.0,38.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
2825,51829.16446508153,67518.03553491848,0.0,86.4,28.909703875679376,71.09029612432063,6,53,1.0,1.0,2.0,44.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,14.666666666666666
2886,51782.2079433424,67564.99205665762,0.0,86.4,28.909703875679376,71.09029612432063,6,53,1.0,1.0,2.0,44.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
3003,51782.2079433424,67564.99205665762,0.0,86.4,28.909703875679376,71.09029612432063,6,55,1.0,1.0,2.0,46.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,58.5
3066,51769.16446508153,67578.03553491848,0.0,86.4,28.909703875679376,71.09029612432063,6,55,1.0,1.0,2.0,46.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
3159,51769.16446508153,67578.03553491848,0.0,86.4,28.909703875679376,71.09029612432063,6,58,1.0,1.0,2.0,49.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,31.0
3237,51751.517406258,67595.682593742,0.0,86.4,28.909703875679376,71.09029612432063,6,58,1.0,1.0,2.0,49.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
3299,51751.517406258,67595.682593742,0.0,86.4,28.909703875679376,71.09029612432063,6,58,1.0,1.0,2.0,49.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
3363,51751.517406258,67595.682593742,0.0,86.4,28.909703875679376,71.09029612432063,6,59,1.0,1.0,2.0,49.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,64.0
3458,51751.517406258,67595.682593742,0.0,86.4,28.909703875679376,71.09029612432063,6,62,1.0,1.0,2.0,51.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,31.666666666666668
3521,51740.862578289074,67606.33742171094,0.0,86.4,28.909703875679376,71.09029612432063,6,62,1.0,1.0,2.0,51.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
3599,51740.862578289074,67606.33742171094,0.0,86.4,28.909703875679376,71.09029612432063,6,67,1.0,1.0,2.0,56.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,15.6
3669,51717.44032715049,67629.75967284951,0.0,86.4,28.909703875679376,71.09029612432063,6,67,1.0,1.0,2.0,56.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
3731,51717.44032715049,67629.75967284951,0.0,86.4,28.909703875679376,71.09029612432063,6,67,1.0,1.0,2.0,56.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
3792,51717.44032715049,67629.75967284951,0.0,86.4,28.909703875679376,71.09029612432063,6,67,1.0,1.0,2.0,56.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
3857,51717.44032715049,67629.75967284951,0.0,86.4,28.909703875679376,71.09029612432063,6,67,1.0,1.0,2.0,56.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
3922,51717.44032715049,67629.75967284951,0.0,86.4,28.909703875679376,71.09029612432063,6,67,1.0,1.0,2.0,56.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
4012,51717.44032715049,67629.75967284951,0.0,86.4,28.909703875679376,71.09029612432063,6,68,1.0,1.0,2.0,56.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,90.0
4073,51717.44032715049,67629.75967284951,0.0,86.4,28.909703875679376,71.09029612432063,6,68,1.0,1.0,2.0,56.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
4135,51717.44032715049,67629.75967284951,0.0,86.4,28.909703875679376,71.09029612432063,6,68,1.0,1.0,2.0,56.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
4196,51717.44032715049,67629.75967284951,0.0,86.4,28.909703875679376,71.09029612432063,6,71,1.0,1.0,2.0,59.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,20.333333333333332
4288,51705.230038852016,67641.96996114799,0.0,86.4,28.909703875679376,71.09029612432063,6,77,1.0,1.0,2.0,65.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,15.333333333333334
4350,51684.089838215856,67663.11016178415,0.0,86.4,28.909703875679376,71.09029612432063,6,77,1.0,1.0,2.0,65.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
4412,51684.089838215856,67663.11016178415,0.0,86.4,28.909703875679376,71.09029612432063,6,77,1.0,1.0,2.0,65.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
4477,51684.089838215856,67663.11016178415,0.0,86.4,28.909703875679376,71.09029612432063,6,77,1.0,1.0,2.0,65.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
4538,51684.089838215856,67663.11016178415,0.0,86.4,28.909703875679376,71.09029612432063,6,88,1.0,1.0,2.0,75.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,5.545454545454546
4648,51656.17745209452,67691.02254790551,0.0,86.4,28.909703875679376,71.09029612432063,6,106,1.0,1.0,2.0,93.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,6.111111111111111
4710,51620.74341244995,67726.45658755007,0.0,86.4,28.909703875679376,71.09029612432063,6,108,1.0,1.0,2.0,95.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,31.0
4792,51617.61807332895,67729.58192667106,0.0,86.4,28.909703875679376,71.09029612432063,6,111,1.0,1.0,2.0,98.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,27.333333333333332
4853,51613.16446508153,67734.03553491848,0.0,86.4,28.909703875679376,71.09029612432063,6,114,1.0,1.0,2.0,101.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,20.333333333333332
4925,51608.97029032424,67738.22970967577,0.0,86.4,28.909703875679376,71.09029612432063,6,115,1.0,1.0,2.0,102.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,72.0
4992,51607.62600354307,67739.57399645695,0.0,86.4,28.909703875679376,71.09029612432063,6,116,1.0,1.0,2.0,102.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,67.0
5053,51607.62600354307,67739.57399645695,0.0,86.4,28.909703875679376,71.09029612432063,6,116,1.0,1.0,2.0,102.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
5114,51607.62600354307,67739.57399645695,0.0,86.4,28.909703875679376,71.09029612432063,6,116,1.0,1.0,2.0,102.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
5177,51607.62600354307,67739.57399645695,0.0,86.4,28.909703875679376,71.09029612432063,6,116,1.0,1.0,2.0,102.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
5246,51607.62600354307,67739.57399645695,0.0,86.4,28.909703875679376,71.09029612432063,6,118,1.0,1.0,2.0,103.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,34.5
5327,51606.307322224384,67740.89267777561,0.0,86.4,28.909703875679376,71.09029612432063,6,119,1.0,1.0,2.0,104.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,81.0
5387,51605.0135216853,67742.1864783147,0.0,86.4,28.909703875679376,71.09029612432063,6,121,1.0,1.0,2.0,105.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,30.0
5493,51603.74390433387,67743.45609566614,0.0,86.4,28.909703875679376,71.09029612432063,6,123,1.0,1.0,2.0,107.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,53.0
5554,51601.27455682465,67745.92544317537,0.0,86.4,28.909703875679376,71.09029612432063,6,123,1.0,1.0,2.0,107.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
5653,51601.27455682465,67745.92544317537,0.0,86.4,28.909703875679376,71.09029612432063,6,123,1.0,1.0,2.0,107.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
5715,51601.27455682465,67745.92544317537,0.0,86.4,28.909703875679376,71.09029612432063,6,123,1.0,1.0,2.0,107.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
5788,51601.27455682465,67745.92544317537,0.0,86.4,28.909703875679376,71.09029612432063,6,125,1.0,1.0,2.0,107.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,36.5
5850,51601.27455682465,67745.92544317537,0.0,86.4,28.909703875679376,71.09029612432063,6,125,1.0,1.0,2.0,107.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
5913,51601.27455682465,67745.92544317537,0.0,86.4,28.909703875679376,71.09029612432063,6,128,1.0,1.0,2.0,107.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,21.0
5996,51601.27455682465,67745.92544317537,0.0,86.4,28.909703875679376,71.09029612432063,6,132,1.0,1.0,2.0,111.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,20.75
6057,51596.59809340011,67750.6019065999,0.0,86.4,28.909703875679376,71.09029612432063,6,132,1.0,1.0,2.0,111.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
6119,51596.59809340011,67750.6019065999,0.0,86.4,28.909703875679376,71.09029612432063,6,132,1.0,1.0,2.0,111.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
6180,51596.59809340011,67750.6019065999,0.0,86.4,28.909703875679376,71.09029612432063,6,132,1.0,1.0,2.0,111.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
6244,51596.59809340011,67750.6019065999,0.0,86.4,28.909703875679376,71.09029612432063,6,132,1.0,1.0,2.0,111.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
6310,51596.59809340011,67750.6019065999,0.0,86.4,28.909703875679376,71.09029612432063,6,132,1.0,1.0,2.0,111.0,1.1820648995793666,0.006347918711906596,0.011820648995793666,6.347918711906596e-05,1.9273135917119586,0.005485362355271652,1.8206489957936656,0,17.7309734936905,82.2690265063095,0.0,19.975,None,None
