timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776117257.7886302,pool-foundryusa,v27,42779672.23924294,50623814.943574816,v26,True,7844142.704331875,7844142.704331875,Ideology: supporting v27 (loss 15.5% < tolerance 17.4%)
1776117257.7886302,pool-marapool,v26,6559549.743350584,7762318.291348139,v26,False,0,0.0,Ideology and profit aligned
1776117257.7886302,pool-luxor,v26,3279774.871675292,3881159.1456740694,v26,False,0,0.0,Ideology and profit aligned
1776117257.7886302,pool-ocean,v26,1711186.889569718,2024952.5977429934,v26,False,0,0.0,Ideology and profit aligned
1776117257.7886302,pool-antpool,v26,24099215.36144019,28518082.418213814,v26,False,0,0.0,Ideology and profit aligned
1776117257.7886302,pool-f2pool,v26,15543280.913591601,18393319.42949885,v26,False,0,0.0,Ideology and profit aligned
1776117257.7886302,pool-viabtc,v26,15971077.63598403,18899557.5789346,v26,False,0,0.0,Rational profit maximization
1776117257.7886302,pool-spiderpool,v26,13261698.394165315,15693382.6325082,v26,False,0,0.0,Rational profit maximization
1776117919.1546874,pool-foundryusa,v26,41123770.09883551,52280253.3727344,v26,False,0,7844142.704331875,Forced switch: loss 21.3% exceeds tolerance 17.4%
1776117919.1546874,pool-marapool,v26,6305644.748488111,8016305.517152606,v26,False,0,0.0,Ideology and profit aligned
1776117919.1546874,pool-luxor,v26,3152822.3742440557,4008152.758576303,v26,False,0,0.0,Ideology and profit aligned
1776117919.1546874,pool-ocean,v26,1644950.8039534208,2091210.1349093756,v26,False,0,0.0,Ideology and profit aligned
1776117919.1546874,pool-antpool,v26,23166390.48901067,29451209.399973705,v26,False,0,0.0,Ideology and profit aligned
1776117919.1546874,pool-f2pool,v26,14941636.469243571,18995158.72542683,v26,False,0,0.0,Ideology and profit aligned
1776117919.1546874,pool-viabtc,v26,15352874.17023192,19517961.259154167,v26,False,0,0.0,Rational profit maximization
1776117919.1546874,pool-spiderpool,v26,12748368.73063901,16206878.545547664,v26,False,0,0.0,Rational profit maximization
1776118561.4906175,pool-foundryusa,v26,34023851.05438726,59708563.68447456,v26,False,0,7844142.704331875,Forced switch: loss 43.0% exceeds tolerance 17.4%
1776118561.4906175,pool-marapool,v26,5216990.495006047,9155313.0982861,v26,False,0,0.0,Ideology and profit aligned
1776118561.4906175,pool-luxor,v26,2608495.2475030236,4577656.54914305,v26,False,0,0.0,Ideology and profit aligned
1776118561.4906175,pool-ocean,v26,1360954.0421754909,2388342.5473789824,v26,False,0,0.0,Ideology and profit aligned
1776118561.4906175,pool-antpool,v26,19166769.427304827,33635824.208920665,v26,False,0,0.0,Ideology and profit aligned
1776118561.4906175,pool-f2pool,v26,12361999.21642737,21694111.472025752,v26,False,0,0.0,Ideology and profit aligned
1776118561.4906175,pool-viabtc,v26,12702237.726971243,22291197.108870495,v26,False,0,0.0,Rational profit maximization
1776118561.4906175,pool-spiderpool,v26,10547393.826860052,18509654.742187116,v26,False,0,0.0,Rational profit maximization
1776119201.4495575,pool-foundryusa,v26,33808184.23416981,59923422.16028498,v26,False,0,7844142.704331875,Forced switch: loss 43.6% exceeds tolerance 17.4%
1776119201.4495575,pool-marapool,v26,5183921.582572704,9188258.064577032,v26,False,0,0.0,Ideology and profit aligned
1776119201.4495575,pool-luxor,v26,2591960.791286352,4594129.032288516,v26,False,0,0.0,Ideology and profit aligned
1776119201.4495575,pool-ocean,v26,1352327.369366793,2396936.8864113996,v26,False,0,0.0,Ideology and profit aligned
1776119201.4495575,pool-antpool,v26,19045277.11858233,33756861.15029387,v26,False,0,0.0,Ideology and profit aligned
1776119201.4495575,pool-f2pool,v26,12283640.271748364,21772176.71823688,v26,False,0,0.0,Ideology and profit aligned
1776119201.4495575,pool-viabtc,v26,12621722.114090063,22371410.939839724,v26,False,0,0.0,Rational profit maximization
1776119201.4495575,pool-spiderpool,v26,10480537.112592645,18576260.86968835,v26,False,0,0.0,Rational profit maximization
1776119851.5836303,pool-foundryusa,v26,33661023.34508027,60070031.4731909,v26,False,0,7844142.704331875,Forced switch: loss 44.0% exceeds tolerance 17.4%
