timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775776392.396979,pool-foundryusa,v26,45403800.2586301,47999915.256040156,v26,False,0,0.0,Ideology and profit aligned
1775776392.396979,pool-marapool,v26,6961916.039656615,7359987.005926156,v26,False,0,0.0,Ideology and profit aligned
1775776392.396979,pool-luxor,v26,3480958.0198283074,3679993.502963078,v26,False,0,0.0,Ideology and profit aligned
1775776392.396979,pool-ocean,v26,1816152.0103452043,1919996.6102416064,v26,False,0,0.0,Ideology and profit aligned
1775776392.396979,pool-antpool,v26,25577474.145694956,27039952.26090262,v26,False,0,0.0,Ideology and profit aligned
1775776392.396979,pool-f2pool,v26,16496714.093968935,17439969.209694587,v26,False,0,0.0,Ideology and profit aligned
1775776392.396979,pool-viabtc,v26,16950752.096555237,17919968.36225499,v26,False,0,0.0,Rational profit maximization
1775776392.396979,pool-spiderpool,v26,14075178.080175336,14879973.729372453,v26,False,0,0.0,Rational profit maximization
1775777040.4831014,pool-foundryusa,v26,42896615.127717465,52056599.24752912,v26,False,0,0.0,Ideology and profit aligned
1775777040.4831014,pool-marapool,v26,6577480.986250011,7982011.884621132,v26,False,0,0.0,Ideology and profit aligned
1775777040.4831014,pool-luxor,v26,3288740.4931250056,3991005.942310566,v26,False,0,0.0,Ideology and profit aligned
1775777040.4831014,pool-ocean,v26,1715864.6051086988,2082263.969901165,v26,False,0,0.0,Ideology and profit aligned
1775777040.4831014,pool-antpool,v26,24165093.188614167,29325217.57610807,v26,False,0,0.0,Ideology and profit aligned
1775777040.4831014,pool-f2pool,v26,15585770.163070679,18913897.72660225,v26,False,0,0.0,Ideology and profit aligned
1775777040.4831014,pool-viabtc,v26,16014736.314347852,19434463.71907754,v26,False,0,0.0,Rational profit maximization
1775777040.4831014,pool-spiderpool,v26,13297950.689592417,16137545.76673403,v26,False,0,0.0,Rational profit maximization
1775777680.939081,pool-foundryusa,v26,42877413.293244556,52075493.19957803,v26,False,0,0.0,Ideology and profit aligned
