timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775378796.9528391,pool-foundryusa,v27,46938855.89751229,46464670.509400725,v27,False,0,0.0,Ideology and profit aligned
1775378796.9528391,pool-marapool,v26,7197291.237618549,7124582.811441444,v27,True,72708.42617710494,72708.42617710494,Ideology: supporting v26 (loss 1.0% < tolerance 14.4%)
1775378796.9528391,pool-luxor,v26,3598645.6188092744,3562291.405720722,v27,True,36354.21308855247,36354.21308855247,Ideology: supporting v26 (loss 1.0% < tolerance 14.4%)
1775378796.9528391,pool-ocean,v26,1877554.2359004915,1858586.8203760292,v27,True,18967.415524462238,18967.415524462238,Ideology: supporting v26 (loss 1.0% < tolerance 14.4%)
1775378796.9528391,pool-antpool,v26,26442222.15559858,26175097.720295735,v27,True,267124.43530284613,267124.43530284613,Ideology: supporting v26 (loss 1.0% < tolerance 14.4%)
1775378796.9528391,pool-f2pool,v26,17054450.976096123,16882163.618415594,v27,True,172287.35768052936,172287.35768052936,Ideology: supporting v26 (loss 1.0% < tolerance 14.4%)
1775378796.9528391,pool-viabtc,v27,17523839.53507125,17346810.3235096,v27,False,0,0.0,Rational profit maximization
1775378796.9528391,pool-spiderpool,v27,14551045.328228809,14404047.857914228,v27,False,0,0.0,Rational profit maximization
1775379397.5866337,pool-foundryusa,v27,48406495.20785475,44996904.1054925,v27,False,0,0.0,Ideology and profit aligned
1775379397.5866337,pool-marapool,v26,7422329.265204394,6899525.296175517,v27,True,522803.9690288771,595512.395205982,Ideology: supporting v26 (loss 7.0% < tolerance 14.4%)
1775379397.5866337,pool-luxor,v26,3711164.632602197,3449762.6480877586,v27,True,261401.98451443855,297756.197602991,Ideology: supporting v26 (loss 7.0% < tolerance 14.4%)
1775379397.5866337,pool-ocean,v26,1936259.8083141902,1799876.1642197007,v27,True,136383.64409448951,155351.05961895175,Ideology: supporting v26 (loss 7.0% < tolerance 14.4%)
1775379397.5866337,pool-antpool,v26,27268992.300424844,25348255.979427442,v27,True,1920736.320997402,2187860.756300248,Ideology: supporting v26 (loss 7.0% < tolerance 14.4%)
1775379397.5866337,pool-f2pool,v26,17587693.25885389,16348875.158328943,v27,True,1238818.100524947,1411105.4582054764,Ideology: supporting v26 (loss 7.0% < tolerance 14.4%)
