timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
606,67852.03651550418,52069.72348449583,98.36999999999999,0.0,70.2036505963305,29.796349403669502,275,14,1.0,1.0,275.0,14.0,0.005329700552106327,0.056363400679693205,5.3297005521063277e-05,0.0005636340067969321,0.004757795438740165,1.9864232935779667,0,0,76.4248549841154,23.575145015884605,15.509999999999998,0.0
666,67997.40914422403,51924.350855775985,98.36999999999999,0.0,70.2036505963305,29.796349403669502,302,14,1.0,1.0,302.0,14.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
727,68027.21072978752,51894.54927021249,98.36999999999999,0.0,70.2036505963305,29.796349403669502,333,14,1.0,1.0,333.0,14.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
788,68055.70815801498,51866.05184198501,98.36999999999999,0.0,70.2036505963305,29.796349403669502,361,14,1.0,1.0,361.0,14.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
849,68077.39807155966,51844.36192844035,98.36999999999999,0.0,70.2036505963305,29.796349403669502,388,14,1.0,1.0,388.0,14.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
909,68095.45180290296,51826.30819709706,98.36999999999999,0.0,70.2036505963305,29.796349403669502,411,14,1.0,1.0,411.0,14.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
970,68109.02160097143,51812.738399028574,98.36999999999999,0.0,70.2036505963305,29.796349403669502,439,14,1.0,1.0,439.0,14.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
1031,68123.68151526828,51798.07848473174,98.36999999999999,0.0,70.2036505963305,29.796349403669502,466,14,1.0,1.0,466.0,14.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
1092,68136.19807155967,51785.561928440344,98.36999999999999,0.0,70.2036505963305,29.796349403669502,495,14,1.0,1.0,495.0,14.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
1152,68148.16270810191,51773.5972918981,98.36999999999999,0.0,70.2036505963305,29.796349403669502,528,14,1.0,1.0,528.0,14.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
1213,68160.22021178105,51761.53978821894,98.36999999999999,0.0,70.2036505963305,29.796349403669502,555,14,1.0,1.0,555.0,14.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
1274,68169.0451717354,51752.714828264594,98.36999999999999,0.0,70.2036505963305,29.796349403669502,587,14,1.0,1.0,587.0,14.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
1335,68178.47760566948,51743.28239433053,98.36999999999999,0.0,70.2036505963305,29.796349403669502,624,14,1.0,1.0,624.0,14.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
1396,68188.20434115213,51733.55565884787,98.36999999999999,0.0,70.2036505963305,29.796349403669502,643,14,1.0,1.0,643.0,14.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
1456,68192.77341402542,51728.98658597459,98.36999999999999,0.0,70.2036505963305,29.796349403669502,674,15,1.0,1.0,674.0,15.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
1516,68189.44916009378,51732.31083990624,98.36999999999999,0.0,70.2036505963305,29.796349403669502,711,15,1.0,1.0,711.0,15.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
1577,68197.43774098116,51724.32225901885,98.36999999999999,0.0,70.2036505963305,29.796349403669502,745,15,1.0,1.0,745.0,15.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
1638,68204.09280840177,51717.667191598244,98.36999999999999,0.0,70.2036505963305,29.796349403669502,774,15,1.0,1.0,774.0,15.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
1699,68209.31594228209,51712.44405771791,98.36999999999999,0.0,70.2036505963305,29.796349403669502,804,15,1.0,1.0,804.0,15.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
1760,68214.32993969152,51707.43006030848,98.36999999999999,0.0,70.2036505963305,29.796349403669502,836,15,1.0,1.0,836.0,15.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
1800,68219.2885533458,51702.471446654214,98.36999999999999,0.0,70.2036505963305,29.796349403669502,856,15,1.0,1.0,856.0,15.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,15.509999999999998,0.0
