timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
657,56732.133564418014,62615.066435582,0.0,86.4,30.076799311326575,69.92320068867342,70,102,1.0,1.0,70.0,98.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.1578947368421053
718,54609.21591735919,64737.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,70,119,1.0,1.0,70.0,115.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.588235294117647
778,54333.54024168352,65013.659758316484,0.0,86.4,30.076799311326575,69.92320068867342,70,146,1.0,1.0,70.0,142.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.2222222222222223
842,53986.574407925225,65360.62559207478,0.0,86.4,30.076799311326575,69.92320068867342,70,153,1.0,1.0,70.0,147.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,9.142857142857142
935,53931.79656252048,65415.40343747953,0.0,86.4,0.008835972159936437,99.99116402784006,70,164,1.0,1.0,70.0,158.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,8.454545454545455
996,50211.58663244867,69135.61336755134,0.0,86.4,0.008835972159936437,99.99116402784006,70,164,1.0,1.0,70.0,158.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1056,50211.58663244867,69135.61336755134,0.0,86.4,0.008835972159936437,99.99116402784006,70,177,1.0,1.0,70.0,171.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,4.615384615384615
1149,50092.346623713136,69254.85337628688,0.0,86.4,0.008835972159936437,99.99116402784006,70,190,1.0,1.0,70.0,184.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,7.153846153846154
1213,49985.31228516314,69361.88771483688,0.0,86.4,0.008835972159936437,99.99116402784006,70,190,1.0,1.0,70.0,184.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1296,49985.31228516314,69361.88771483688,0.0,86.4,0.0,100.0,70,190,1.0,1.0,70.0,184.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1361,49984.251968503944,69362.94803149607,0.0,86.4,0.0,100.0,70,190,1.0,1.0,70.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1421,49984.251968503944,69362.94803149607,0.0,86.4,0.0,100.0,70,193,1.0,1.0,70.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
1501,49968.75000000001,69378.45,0.0,86.4,0.0,100.0,70,207,1.0,1.0,70.0,200.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.714285714285714
1565,49866.66666666667,69480.53333333334,0.0,86.4,0.0,100.0,70,225,1.0,1.0,70.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5555555555555554
1626,49750.0,69597.2,0.0,86.4,0.0,100.0,70,241,1.0,1.0,70.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
1686,49657.8947368421,69689.3052631579,0.0,86.4,0.0,100.0,70,262,1.0,1.0,70.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
1791,49550.769230769234,69796.43076923078,0.0,86.4,0.0,100.0,70,276,1.0,1.0,70.0,269.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
1852,49486.72566371682,69860.4743362832,0.0,86.4,0.0,100.0,70,277,1.0,1.0,70.0,269.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
1917,49486.72566371682,69860.4743362832,0.0,86.4,0.0,100.0,70,277,1.0,1.0,70.0,269.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1979,49486.72566371682,69860.4743362832,0.0,86.4,0.0,100.0,70,278,1.0,1.0,70.0,269.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
2040,49486.72566371682,69860.4743362832,0.0,86.4,0.0,100.0,70,278,1.0,1.0,70.0,269.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2104,49486.72566371682,69860.4743362832,0.0,86.4,0.0,100.0,70,278,1.0,1.0,70.0,269.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2208,49486.72566371682,69860.4743362832,0.0,86.4,0.0,100.0,70,296,1.0,1.0,70.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.777777777777778
2292,49411.76470588236,69935.43529411765,0.0,86.4,0.0,100.0,70,296,1.0,1.0,70.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2389,49411.76470588236,69935.43529411765,0.0,86.4,0.0,100.0,70,306,1.0,1.0,70.0,297.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.7
2464,49373.2970027248,69973.9029972752,0.0,86.4,0.0,100.0,70,306,1.0,1.0,70.0,297.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2551,49373.2970027248,69973.9029972752,0.0,86.4,0.0,100.0,70,307,1.0,1.0,70.0,297.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,87.0
2611,49373.2970027248,69973.9029972752,0.0,86.4,0.0,100.0,70,315,1.0,1.0,70.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
2672,49344.00000000001,70003.2,0.0,86.4,0.0,100.0,70,339,1.0,1.0,70.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
2745,49263.15789473684,70084.04210526317,0.0,86.4,0.0,100.0,70,344,1.0,1.0,70.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.6
2847,49247.52475247525,70099.67524752476,0.0,86.4,0.0,100.0,70,344,1.0,1.0,70.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2909,49247.52475247525,70099.67524752476,0.0,86.4,0.0,100.0,70,344,1.0,1.0,70.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3014,49247.52475247525,70099.67524752476,0.0,86.4,0.0,100.0,70,347,1.0,1.0,70.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.0
3078,49238.32923832924,70108.87076167077,0.0,86.4,0.0,100.0,70,361,1.0,1.0,70.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.571428571428571
3163,49197.149643705474,70150.05035629454,0.0,86.4,0.0,100.0,70,379,1.0,1.0,70.0,369.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.722222222222222
3223,49148.06378132119,70199.13621867882,0.0,86.4,0.0,100.0,70,404,1.0,1.0,70.0,394.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
3287,49086.206896551725,70260.99310344827,0.0,86.4,0.0,100.0,70,427,1.0,1.0,70.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.782608695652174
3347,49034.907597535945,70312.29240246407,0.0,86.4,0.0,100.0,70,453,1.0,1.0,70.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
3408,48982.456140350885,70364.74385964913,0.0,86.4,0.0,100.0,70,462,1.0,1.0,70.0,452.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.777777777777778
3474,48965.51724137932,70381.68275862071,0.0,86.4,0.0,100.0,70,471,1.0,1.0,70.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.333333333333333
3551,48949.15254237288,70398.04745762712,0.0,86.4,0.0,100.0,70,474,1.0,1.0,70.0,464.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.666666666666668
3612,48943.8202247191,70403.3797752809,0.0,86.4,0.0,100.0,70,474,1.0,1.0,70.0,464.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3673,48943.8202247191,70403.3797752809,0.0,86.4,0.0,100.0,70,474,1.0,1.0,70.0,464.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3755,48943.8202247191,70403.3797752809,0.0,86.4,0.0,100.0,70,479,1.0,1.0,70.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.4
3827,48935.06493506494,70412.13506493508,0.0,86.4,0.0,100.0,70,479,1.0,1.0,70.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3892,48935.06493506494,70412.13506493508,0.0,86.4,0.0,100.0,70,480,1.0,1.0,70.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
3955,48935.06493506494,70412.13506493508,0.0,86.4,0.0,100.0,70,480,1.0,1.0,70.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4035,48935.06493506494,70412.13506493508,0.0,86.4,0.0,100.0,70,481,1.0,1.0,70.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,80.0
4099,48935.06493506494,70412.13506493508,0.0,86.4,0.0,100.0,70,481,1.0,1.0,70.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4211,48935.06493506494,70412.13506493508,0.0,86.4,0.0,100.0,70,490,1.0,1.0,70.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.444444444444445
4305,48921.389396709325,70425.81060329068,0.0,86.4,0.0,100.0,70,491,1.0,1.0,70.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,94.0
4367,48921.389396709325,70425.81060329068,0.0,86.4,0.0,100.0,70,491,1.0,1.0,70.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4435,48921.389396709325,70425.81060329068,0.0,86.4,0.0,100.0,70,491,1.0,1.0,70.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4496,48921.389396709325,70425.81060329068,0.0,86.4,0.0,100.0,70,492,1.0,1.0,70.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
4556,48921.389396709325,70425.81060329068,0.0,86.4,0.0,100.0,70,522,1.0,1.0,70.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0
4617,48875.0,70472.20000000001,0.0,86.4,0.0,100.0,70,546,1.0,1.0,70.0,530.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
4704,48840.0,70507.20000000001,0.0,86.4,0.0,100.0,70,558,1.0,1.0,70.0,542.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.25
4774,48823.52941176471,70523.67058823531,0.0,86.4,0.0,100.0,70,559,1.0,1.0,70.0,542.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
4835,48823.52941176471,70523.67058823531,0.0,86.4,0.0,100.0,70,578,1.0,1.0,70.0,561.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
4895,48798.732171156895,70548.46782884312,0.0,86.4,0.0,100.0,70,606,1.0,1.0,70.0,589.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
4979,48764.79514415782,70582.4048558422,0.0,86.4,0.0,100.0,70,611,1.0,1.0,70.0,594.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.8
5053,48759.03614457831,70588.16385542169,0.0,86.4,0.0,100.0,70,612,1.0,1.0,70.0,594.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,74.0
5161,48759.03614457831,70588.16385542169,0.0,86.4,0.0,100.0,70,613,1.0,1.0,70.0,595.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,108.0
5222,48757.89473684211,70589.3052631579,0.0,86.4,0.0,100.0,70,614,1.0,1.0,70.0,595.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
5283,48757.89473684211,70589.3052631579,0.0,86.4,0.0,100.0,70,614,1.0,1.0,70.0,595.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5345,48757.89473684211,70589.3052631579,0.0,86.4,0.0,100.0,70,617,1.0,1.0,70.0,597.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.666666666666668
5451,48755.62218890555,70591.57781109447,0.0,86.4,0.0,100.0,70,634,1.0,1.0,70.0,614.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.235294117647059
5514,48736.84210526316,70610.35789473685,0.0,86.4,0.0,100.0,70,634,1.0,1.0,70.0,614.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5577,48736.84210526316,70610.35789473685,0.0,86.4,0.0,100.0,70,635,1.0,1.0,70.0,614.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
5638,48736.84210526316,70610.35789473685,0.0,86.4,0.0,100.0,70,636,1.0,1.0,70.0,614.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
5712,48736.84210526316,70610.35789473685,0.0,86.4,0.0,100.0,70,657,1.0,1.0,70.0,635.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5238095238095237
5773,48714.893617021284,70632.30638297874,0.0,86.4,0.0,100.0,70,672,1.0,1.0,70.0,650.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
5838,48700.0,70647.20000000001,0.0,86.4,0.0,100.0,70,673,1.0,1.0,70.0,651.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
5900,48699.029126213594,70648.17087378641,0.0,86.4,0.0,100.0,70,673,1.0,1.0,70.0,651.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5985,48699.029126213594,70648.17087378641,0.0,86.4,0.0,100.0,70,673,1.0,1.0,70.0,651.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6046,48699.029126213594,70648.17087378641,0.0,86.4,0.0,100.0,70,675,1.0,1.0,70.0,651.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.5
6164,48699.029126213594,70648.17087378641,0.0,86.4,0.0,100.0,70,696,1.0,1.0,70.0,672.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.619047619047619
6225,48679.24528301887,70667.95471698114,0.0,86.4,0.0,100.0,70,714,1.0,1.0,70.0,690.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
6309,48663.15789473684,70684.04210526317,0.0,86.4,0.0,100.0,70,721,1.0,1.0,70.0,696.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
6387,48657.963446475194,70689.23655352481,0.0,86.4,0.0,100.0,70,727,1.0,1.0,70.0,702.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.0
6448,48652.84974093265,70694.35025906736,0.0,86.4,0.0,100.0,70,727,1.0,1.0,70.0,702.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6516,48652.84974093265,70694.35025906736,0.0,86.4,0.0,100.0,70,728,1.0,1.0,70.0,702.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
6587,48652.84974093265,70694.35025906736,0.0,86.4,0.0,100.0,70,730,1.0,1.0,70.0,702.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.5
6649,48652.84974093265,70694.35025906736,0.0,86.4,0.0,100.0,70,730,1.0,1.0,70.0,702.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6709,48652.84974093265,70694.35025906736,0.0,86.4,0.0,100.0,70,732,1.0,1.0,70.0,702.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
6771,48652.84974093265,70694.35025906736,0.0,86.4,0.0,100.0,70,732,1.0,1.0,70.0,702.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6831,48652.84974093265,70694.35025906736,0.0,86.4,0.0,100.0,70,754,1.0,1.0,70.0,724.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
6918,48634.76070528967,70712.43929471033,0.0,86.4,0.0,100.0,70,764,1.0,1.0,70.0,734.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.7
6980,48626.86567164179,70720.33432835822,0.0,86.4,0.0,100.0,70,764,1.0,1.0,70.0,734.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7042,48626.86567164179,70720.33432835822,0.0,86.4,0.0,100.0,70,764,1.0,1.0,70.0,734.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7114,48626.86567164179,70720.33432835822,0.0,86.4,0.0,100.0,70,764,1.0,1.0,70.0,734.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7175,48626.86567164179,70720.33432835822,0.0,86.4,0.0,100.0,70,764,1.0,1.0,70.0,734.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7236,48626.86567164179,70720.33432835822,0.0,86.4,0.0,100.0,70,764,1.0,1.0,70.0,734.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7326,48626.86567164179,70720.33432835822,0.0,86.4,0.0,100.0,70,780,1.0,1.0,70.0,750.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.625
