timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773959330.998171,pool-foundryusa,v26,41737230.946652874,51666063.1524965,v26,False,0,0.0,Forced switch: loss 19.2% exceeds tolerance 13.3%
1773959330.998171,pool-marapool,v26,6399708.745153438,7922129.683382796,v26,False,0,0.0,Forced switch: loss 19.2% exceeds tolerance 13.3%
1773959330.998171,pool-luxor,v26,3199854.372576719,3961064.841691398,v26,False,0,0.0,Ideology and profit aligned
1773959330.998171,pool-ocean,v26,1669489.2378661148,2066642.5260998607,v26,False,0,0.0,Ideology and profit aligned
1773959330.998171,pool-antpool,v26,23511973.433281116,29105215.57590636,v26,False,0,0.0,Ideology and profit aligned
1773959330.998171,pool-f2pool,v26,15164527.243950538,18772002.945407063,v26,False,0,0.0,Ideology and profit aligned
1773959330.998171,pool-viabtc,v26,15581899.553417068,19288663.576932024,v26,False,0,0.0,Rational profit maximization
1773959330.998171,pool-spiderpool,v26,12938541.593462393,16016479.57727392,v26,False,0,0.0,Rational profit maximization
1773959940.5371325,pool-foundryusa,v26,30350271.25681822,63051075.50625636,v26,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 13.3%
1773959940.5371325,pool-marapool,v26,4653708.259378795,9667831.577625975,v26,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 13.3%
1773959940.5371325,pool-luxor,v26,2326854.1296893973,4833915.7888129875,v26,False,0,0.0,Ideology and profit aligned
1773959940.5371325,pool-ocean,v26,1214010.850272729,2522043.0202502543,v26,False,0,0.0,Ideology and profit aligned
1773959940.5371325,pool-antpool,v26,17097319.474674262,35518772.535191074,v26,False,0,0.0,Ideology and profit aligned
1773959940.5371325,pool-f2pool,v26,11027265.22331062,22908557.433939807,v26,False,0,0.0,Ideology and profit aligned
1773959940.5371325,pool-viabtc,v26,11330767.935878802,23539068.18900237,v26,False,0,0.0,Rational profit maximization
1773959940.5371325,pool-spiderpool,v26,9408584.08961365,19545833.406939473,v26,False,0,0.0,Rational profit maximization
1773960579.2539961,pool-foundryusa,v26,29508849.557522133,63892461.29557523,v26,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 13.3%
1773960579.2539961,pool-marapool,v26,4524690.265486727,9796844.065321535,v26,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 13.3%
1773960579.2539961,pool-luxor,v26,2262345.1327433633,4898422.032660767,v26,False,0,0.0,Ideology and profit aligned
1773960579.2539961,pool-ocean,v26,1180353.9823008855,2555698.45182301,v26,False,0,0.0,Ideology and profit aligned
1773960579.2539961,pool-antpool,v26,16623318.584070802,35992753.19650738,v26,False,0,0.0,Ideology and profit aligned
1773960579.2539961,pool-f2pool,v26,10721548.672566373,23214260.93739233,v26,False,0,0.0,Ideology and profit aligned
1773960579.2539961,pool-viabtc,v26,11016637.168141596,23853185.550348084,v26,False,0,0.0,Rational profit maximization
1773960579.2539961,pool-spiderpool,v26,9147743.362831865,19806663.001628328,v26,False,0,0.0,Rational profit maximization
1773961190.8599021,pool-foundryusa,v26,29317438.692098096,64083876.88719346,v26,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 13.3%
1773961190.8599021,pool-marapool,v26,4495340.599455042,9826194.45603633,v26,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 13.3%
1773961190.8599021,pool-luxor,v26,2247670.299727521,4913097.228018165,v26,False,0,0.0,Ideology and profit aligned
1773961190.8599021,pool-ocean,v26,1172697.5476839244,2563355.0754877385,v26,False,0,0.0,Ideology and profit aligned
1773961190.8599021,pool-antpool,v26,16515490.463215262,36100583.97978565,v26,False,0,0.0,Ideology and profit aligned
1773961190.8599021,pool-f2pool,v26,10652002.724795643,23283808.602346957,v26,False,0,0.0,Ideology and profit aligned
1773961190.8599021,pool-viabtc,v26,10945177.111716624,23924647.371218886,v26,False,0,0.0,Rational profit maximization
1773961190.8599021,pool-spiderpool,v26,9088405.994550414,19866001.83502998,v26,False,0,0.0,Rational profit maximization
