timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.814000000000001,18.156000000000002,None,None
61,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.814000000000001,18.156000000000002,None,None
198,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,2,1.0,1.0,0.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.814000000000001,18.156000000000002,137.0,68.5
311,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,5,1.0,1.0,1.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.814000000000001,18.156000000000002,113.0,37.666666666666664
384,63123.77169720652,56223.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,2,7,1.0,1.0,1.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.814000000000001,18.156000000000002,None,36.5
478,63123.77169720652,56223.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,3,9,1.0,1.0,1.0,2.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.814000000000001,18.156000000000002,94.0,47.0
545,61923.77169720652,57423.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,3,9,1.0,1.0,1.0,2.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.814000000000001,18.156000000000002,None,None
618,61923.77169720652,57423.42830279349,38.1,48.3,83.79822714397096,16.201772856029027,3,11,1.0,1.0,1.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.814000000000001,18.156000000000002,None,36.5
728,61684.587257276515,57662.61274272349,86.4,0.0,83.79822714397096,16.201772856029027,3,11,1.0,1.0,1.0,3.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,5.814000000000001,18.156000000000002,None,None
799,64002.987257276516,55344.21274272349,86.4,0.0,83.79822714397096,16.201772856029027,4,11,1.0,1.0,2.0,3.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,5.814000000000001,18.156000000000002,71.0,None
868,65082.987257276516,54264.21274272349,86.4,0.0,83.79822714397096,16.201772856029027,4,11,1.0,1.0,2.0,3.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,5.814000000000001,18.156000000000002,None,None
979,65082.987257276516,54264.21274272349,86.4,0.0,95.67441978723114,4.3255802127688465,7,11,1.0,1.0,5.0,3.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.007382285477409809,0.28837201418458974,0,0,97.87088458854541,2.129115411454594,6.018000000000001,17.952,37.0,None
1099,68128.13037446774,51219.06962553227,86.4,0.0,95.67441978723114,4.3255802127688465,9,11,1.0,1.0,7.0,3.0,0.007551765786153193,0.14194102743030626,7.551765786153193e-05,0.0014194102743030625,0.007382285477409809,0.28837201418458974,0,0,97.87088458854541,2.129115411454594,6.018000000000001,17.952,60.0,None
1163,68668.13037446774,50679.06962553227,86.4,0.0,95.67441978723114,4.3255802127688465,9,11,1.0,1.0,7.0,3.0,0.007551765786153193,0.14194102743030626,7.551765786153193e-05,0.0014194102743030625,0.007382285477409809,0.28837201418458974,0,0,97.87088458854541,2.129115411454594,6.018000000000001,17.952,None,None
