timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778055682.2571042,pool-foundryusa,v27,50097755.47514424,43306259.22640054,v27,False,0,0.0,Forced switch: loss 13.6% exceeds tolerance 6.4%
1778055682.2571042,pool-marapool,v27,7681655.839522116,6640293.081381416,v27,False,0,0.0,Forced switch: loss 13.6% exceeds tolerance 6.4%
1778055682.2571042,pool-luxor,v27,3840827.919761058,3320146.540690708,v27,False,0,0.0,Forced switch: loss 13.6% exceeds tolerance 6.4%
1778055682.2571042,pool-ocean,v27,2003910.21900577,1732250.3690560223,v27,False,0,0.0,Forced switch: loss 13.6% exceeds tolerance 6.4%
1778055682.2571042,pool-antpool,v27,28221735.58433125,24395859.364205636,v27,False,0,0.0,Forced switch: loss 13.6% exceeds tolerance 6.4%
1778055682.2571042,pool-f2pool,v27,18202184.489302404,15734607.518925533,v27,False,0,0.0,Forced switch: loss 13.6% exceeds tolerance 6.4%
1778055682.2571042,pool-viabtc,v27,18703162.04405385,16167670.111189533,v27,False,0,0.0,Rational profit maximization
1778055682.2571042,pool-spiderpool,v27,15530304.197294716,13424940.36018417,v27,False,0,0.0,Rational profit maximization
1778056287.7019138,pool-foundryusa,v27,61880270.26135714,31559774.56482975,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.4%
1778056287.7019138,pool-marapool,v27,9488308.106741428,4839165.433273895,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.4%
1778056287.7019138,pool-luxor,v27,4744154.053370714,2419582.7166369474,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.4%
1778056287.7019138,pool-ocean,v27,2475210.8104542857,1262390.9825931904,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.4%
1778056287.7019138,pool-antpool,v27,34859218.91389786,17778673.00485409,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.4%
1778056287.7019138,pool-f2pool,v27,22483164.861626424,11466718.09188814,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.4%
1778056287.7019138,pool-viabtc,v27,23101967.564239997,11782315.83753644,v27,False,0,0.0,Rational profit maximization
1778056287.7019138,pool-spiderpool,v27,19182883.78102072,9783530.115097225,v27,False,0,0.0,Rational profit maximization
1778056934.2655272,pool-foundryusa,v27,62749016.32792255,30652497.303233698,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.4%
1778056934.2655272,pool-marapool,v27,9621515.836948127,4700049.5864958335,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.4%
1778056934.2655272,pool-luxor,v27,4810757.918474063,2350024.7932479167,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.4%
1778056934.2655272,pool-ocean,v27,2509960.6531169023,1226099.8921293481,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.4%
1778056934.2655272,pool-antpool,v27,35348612.531396374,17267573.480821647,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.4%
1778056934.2655272,pool-f2pool,v27,22798809.26581186,11137074.02017491,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.4%
1778056934.2655272,pool-viabtc,v27,23426299.429091085,11443598.993207246,v27,False,0,0.0,Rational profit maximization
1778056934.2655272,pool-spiderpool,v27,19452195.061655995,9502274.164002448,v27,False,0,0.0,Rational profit maximization
1778057538.764418,pool-foundryusa,v27,62749016.32792255,30652497.303233698,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.4%
1778057538.764418,pool-marapool,v27,9621515.836948127,4700049.5864958335,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.4%
1778057538.764418,pool-luxor,v27,4810757.918474063,2350024.7932479167,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.4%
1778057538.764418,pool-ocean,v27,2509960.6531169023,1226099.8921293481,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.4%
1778057538.764418,pool-antpool,v27,35348612.531396374,17267573.480821647,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.4%
1778057538.764418,pool-f2pool,v27,22798809.26581186,11137074.02017491,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.4%
1778057538.764418,pool-viabtc,v27,23426299.429091085,11443598.993207246,v27,False,0,0.0,Rational profit maximization
1778057538.764418,pool-spiderpool,v27,19452195.061655995,9502274.164002448,v27,False,0,0.0,Rational profit maximization
1778058155.9899628,pool-foundryusa,v27,63597457.41538462,29803846.153846145,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 6.4%
1778058155.9899628,pool-marapool,v27,9751610.137025643,4569923.076923076,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 6.4%
1778058155.9899628,pool-luxor,v27,4875805.068512822,2284961.538461538,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 6.4%
1778058155.9899628,pool-ocean,v27,2543898.2966153855,1192153.8461538465,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 6.4%
1778058155.9899628,pool-antpool,v27,35826567.67733333,16789500.0,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 6.4%
1778058155.9899628,pool-f2pool,v27,23107076.19425641,10828730.769230768,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 6.4%
1778058155.9899628,pool-viabtc,v27,23743050.768410254,11126769.230769228,v27,False,0,0.0,Rational profit maximization
1778058155.9899628,pool-spiderpool,v27,19715211.79876924,9239192.307692308,v27,False,0,0.0,Rational profit maximization
1778058799.612454,pool-foundryusa,v27,63597457.41538462,29803846.153846145,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 6.4%
1778058799.612454,pool-marapool,v27,9751610.137025643,4569923.076923076,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 6.4%
1778058799.612454,pool-luxor,v27,4875805.068512822,2284961.538461538,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 6.4%
1778058799.612454,pool-ocean,v27,2543898.2966153855,1192153.8461538465,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 6.4%
1778058799.612454,pool-antpool,v27,35826567.67733333,16789500.0,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 6.4%
1778058799.612454,pool-f2pool,v27,23107076.19425641,10828730.769230768,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 6.4%
1778058799.612454,pool-viabtc,v27,23743050.768410254,11126769.230769228,v27,False,0,0.0,Rational profit maximization
1778058799.612454,pool-spiderpool,v27,19715211.79876924,9239192.307692308,v27,False,0,0.0,Rational profit maximization
1778059418.9608905,pool-foundryusa,v27,64665615.65714286,28735714.2857143,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 6.4%
