timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775483861.223392,pool-foundryusa,v27,47053887.32313825,46349640.54107109,v27,False,0,0.0,Ideology and profit aligned
1775483861.223392,pool-marapool,v26,7214929.389547864,7106944.882964233,v27,True,107984.50658363104,107984.50658363104,Ideology: supporting v26 (loss 1.5% < tolerance 27.7%)
1775483861.223392,pool-luxor,v26,3607464.694773932,3553472.4414821165,v27,True,53992.25329181552,53992.25329181552,Ideology: supporting v26 (loss 1.5% < tolerance 27.7%)
1775483861.223392,pool-ocean,v26,1882155.4929255303,1853985.6216428438,v27,True,28169.87128268648,28169.87128268648,Ideology: supporting v26 (loss 1.5% < tolerance 27.7%)
1775483861.223392,pool-antpool,v26,26507023.19203455,26110297.504803374,v27,True,396725.6872311756,396725.6872311756,Ideology: supporting v26 (loss 1.5% < tolerance 27.7%)
1775483861.223392,pool-f2pool,v26,17096245.727406897,16840369.39658916,v27,True,255876.33081773669,255876.33081773669,Ideology: supporting v26 (loss 1.5% < tolerance 27.7%)
1775483861.223392,pool-viabtc,v27,17566784.60063828,17303865.80199987,v27,False,0,0.0,Rational profit maximization
1775483861.223392,pool-spiderpool,v27,14586705.070172861,14368388.56773204,v27,False,0,0.0,Rational profit maximization
1775484466.8921213,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775484466.8921213,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,707676.0995596312,Ideology: supporting v26 (loss 8.0% < tolerance 27.7%)
1775484466.8921213,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,353838.0497798156,Ideology: supporting v26 (loss 8.0% < tolerance 27.7%)
1775484466.8921213,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,184611.1564068608,Ideology: supporting v26 (loss 8.0% < tolerance 27.7%)
1775484466.8921213,pool-antpool,v26,27410231.400393546,25207016.63489476,v27,True,2203214.765498787,2599940.4527299628,Ideology: supporting v26 (loss 8.0% < tolerance 27.7%)
1775484466.8921213,pool-f2pool,v26,17678788.299662106,16257779.959784195,v27,True,1421008.339877911,1676884.6706956476,Ideology: supporting v26 (loss 8.0% < tolerance 27.7%)
1775484466.8921213,pool-viabtc,v27,18165360.454698678,16705241.793539722,v27,False,0,0.0,Rational profit maximization
1775484466.8921213,pool-spiderpool,v27,15083736.806133728,13871316.84642138,v27,False,0,0.0,Rational profit maximization
1775485067.696126,pool-foundryusa,v27,48806955.00859876,44596443.61132829,v27,False,0,0.0,Ideology and profit aligned
1775485067.696126,pool-marapool,v26,7483733.101318477,6838121.353737004,v27,True,645611.7475814726,1353287.8471411038,Ideology: supporting v26 (loss 8.6% < tolerance 27.7%)
1775485067.696126,pool-luxor,v26,3741866.5506592384,3419060.676868502,v27,True,322805.8737907363,676643.9235705519,Ideology: supporting v26 (loss 8.6% < tolerance 27.7%)
1775485067.696126,pool-ocean,v26,1952278.2003439507,1783857.7444531322,v27,True,168420.4558908185,353031.6122976793,Ideology: supporting v26 (loss 8.6% < tolerance 27.7%)
1775485067.696126,pool-antpool,v26,27494584.65484397,25122663.2343816,v27,True,2371921.42046237,4971861.873192333,Ideology: supporting v26 (loss 8.6% < tolerance 27.7%)
1775485067.696126,pool-f2pool,v26,17733193.653124213,16203374.51211594,v27,True,1529819.1410082728,3206703.8117039204,Ideology: supporting v26 (loss 8.6% < tolerance 27.7%)
1775485067.696126,pool-viabtc,v27,18221263.2032102,16649338.948229227,v27,False,0,0.0,Rational profit maximization
1775485067.696126,pool-spiderpool,v27,15130156.052665621,13824897.519511774,v27,False,0,0.0,Rational profit maximization
1775485668.121016,pool-foundryusa,v27,48975198.332726344,44428199.99587728,v27,False,0,0.0,Ideology and profit aligned
1775485668.121016,pool-marapool,v26,7509530.411018038,6812323.999367848,v27,True,697206.4116501901,2050494.258791294,Ideology: supporting v26 (loss 9.3% < tolerance 27.7%)
1775485668.121016,pool-luxor,v26,3754765.205509019,3406161.999683924,v27,True,348603.20582509506,1025247.129395647,Ideology: supporting v26 (loss 9.3% < tolerance 27.7%)
1775485668.121016,pool-ocean,v26,1959007.933309054,1777127.9998350916,v27,True,181879.93347396236,534911.5457716417,Ideology: supporting v26 (loss 9.3% < tolerance 27.7%)
1775485668.121016,pool-antpool,v26,27589361.727435835,25027885.997677535,v27,True,2561475.7297583,7533337.602950633,Ideology: supporting v26 (loss 9.3% < tolerance 27.7%)
1775485668.121016,pool-f2pool,v26,17794322.06089057,16142245.998502076,v27,True,1652076.0623884946,4858779.874092415,Ideology: supporting v26 (loss 9.3% < tolerance 27.7%)
1775485668.121016,pool-viabtc,v27,18284074.044217836,16586527.998460848,v27,False,0,0.0,Rational profit maximization
1775485668.121016,pool-spiderpool,v27,15182311.48314517,13772741.998721957,v27,False,0,0.0,Rational profit maximization
1775486268.7132895,pool-foundryusa,v27,49034472.94100772,44368925.28495836,v27,False,0,0.0,Ideology and profit aligned
1775486268.7132895,pool-marapool,v26,7518619.18428785,6803235.210360281,v27,True,715383.9739275686,2765878.2327188626,Ideology: supporting v26 (loss 9.5% < tolerance 27.7%)
1775486268.7132895,pool-luxor,v26,3759309.592143925,3401617.6051801406,v27,True,357691.9869637843,1382939.1163594313,Ideology: supporting v26 (loss 9.5% < tolerance 27.7%)
1775486268.7132895,pool-ocean,v26,1961378.9176403088,1774757.011398335,v27,True,186621.90624197386,721533.4520136155,Ideology: supporting v26 (loss 9.5% < tolerance 27.7%)
1775486268.7132895,pool-antpool,v26,27622753.09010101,24994494.577193208,v27,True,2628258.512907803,10161596.115858436,Ideology: supporting v26 (loss 9.5% < tolerance 27.7%)
1775486268.7132895,pool-f2pool,v26,17815858.501899466,16120709.520201534,v27,True,1695148.981697932,6553928.855790347,Ideology: supporting v26 (loss 9.5% < tolerance 27.7%)
1775486268.7132895,pool-viabtc,v27,18306203.231309544,16564398.773051117,v27,False,0,0.0,Rational profit maximization
1775486268.7132895,pool-spiderpool,v27,15200686.611712396,13754366.838337094,v27,False,0,0.0,Rational profit maximization
1775486871.7000597,pool-foundryusa,v27,49209501.46993527,44193896.45295845,v27,False,0,0.0,Ideology and profit aligned
1775486871.7000597,pool-marapool,v26,7545456.892056739,6776397.456120295,v27,True,769059.4359364435,3534937.668655306,Ideology: supporting v26 (loss 10.2% < tolerance 27.7%)
1775486871.7000597,pool-luxor,v26,3772728.4460283695,3388198.7280601477,v27,True,384529.71796822175,1767468.834327653,Ideology: supporting v26 (loss 10.2% < tolerance 27.7%)
1775486871.7000597,pool-ocean,v26,1968380.0587974107,1767755.858118338,v27,True,200624.20067907264,922157.6526926882,Ideology: supporting v26 (loss 10.2% < tolerance 27.7%)
1775486871.7000597,pool-antpool,v26,27721352.494730197,24895895.001833253,v27,True,2825457.4928969443,12987053.60875538,Ideology: supporting v26 (loss 10.2% < tolerance 27.7%)
1775486871.7000597,pool-f2pool,v26,17879452.200743146,16057115.711241566,v27,True,1822336.4895015806,8376265.345291927,Ideology: supporting v26 (loss 10.2% < tolerance 27.7%)
1775486871.7000597,pool-viabtc,v27,18371547.215442497,16499054.67577115,v27,False,0,0.0,Rational profit maximization
1775486871.7000597,pool-spiderpool,v27,15254945.455679934,13700107.90041712,v27,False,0,0.0,Rational profit maximization
1775487471.7829385,pool-foundryusa,v27,49337137.32551406,44066260.376370504,v27,False,0,0.0,Ideology and profit aligned
1775487471.7829385,pool-marapool,v26,7565027.7232454885,6756826.591043476,v27,True,808201.1322020125,4343138.800857319,Ideology: supporting v26 (loss 10.7% < tolerance 27.7%)
1775487471.7829385,pool-luxor,v26,3782513.8616227442,3378413.295521738,v27,True,404100.56610100623,2171569.4004286593,Ideology: supporting v26 (loss 10.7% < tolerance 27.7%)
1775487471.7829385,pool-ocean,v26,1973485.4930205625,1762650.4150548205,v27,True,210835.07796574198,1132992.7306584301,Ideology: supporting v26 (loss 10.7% < tolerance 27.7%)
1775487471.7829385,pool-antpool,v26,27793254.02670625,24823993.345355384,v27,True,2969260.6813508645,15956314.290106244,Ideology: supporting v26 (loss 10.7% < tolerance 27.7%)
1775487471.7829385,pool-f2pool,v26,17925826.56160344,16010741.270081282,v27,True,1915085.2915221602,10291350.636814088,Ideology: supporting v26 (loss 10.7% < tolerance 27.7%)
1775487471.7829385,pool-viabtc,v27,18419197.93485858,16451403.873844985,v27,False,0,0.0,Rational profit maximization
1775487471.7829385,pool-spiderpool,v27,15294512.570909362,13660540.716674857,v27,False,0,0.0,Rational profit maximization
1775488075.2781346,pool-foundryusa,v27,49451985.67210457,43951411.830913156,v27,False,0,0.0,Ideology and profit aligned
1775488075.2781346,pool-marapool,v26,7582637.803056033,6739216.480740016,v27,True,843421.322316017,5186560.123173336,Ideology: supporting v26 (loss 11.1% < tolerance 27.7%)
1775488075.2781346,pool-luxor,v26,3791318.9015280167,3369608.240370008,v27,True,421710.6611580085,2593280.061586668,Ideology: supporting v26 (loss 11.1% < tolerance 27.7%)
1775488075.2781346,pool-ocean,v26,1978079.4268841827,1758056.4732365264,v27,True,220022.95364765637,1353015.6843060865,Ideology: supporting v26 (loss 11.1% < tolerance 27.7%)
1775488075.2781346,pool-antpool,v26,27857951.9286189,24759295.33141441,v27,True,3098656.5972044915,19054970.887310736,Ideology: supporting v26 (loss 11.1% < tolerance 27.7%)
1775488075.2781346,pool-f2pool,v26,17967554.79419799,15969012.965231776,v27,True,1998541.8289662153,12289892.465780303,Ideology: supporting v26 (loss 11.1% < tolerance 27.7%)
1775488075.2781346,pool-viabtc,v27,18462074.65091904,16408527.083540913,v27,False,0,0.0,Rational profit maximization
1775488075.2781346,pool-spiderpool,v27,15330115.558352418,13624937.667583082,v27,False,0,0.0,Rational profit maximization
1775488676.24173,pool-foundryusa,v27,49486121.383960545,43917276.05994916,v27,False,0,0.0,Ideology and profit aligned
1775488676.24173,pool-marapool,v26,7587871.945540616,6733982.329192203,v27,True,853889.6163484138,6040449.739521749,Ideology: supporting v26 (loss 11.3% < tolerance 27.7%)
1775488676.24173,pool-luxor,v26,3793935.972770308,3366991.1645961013,v27,True,426944.8081742069,3020224.8697608747,Ideology: supporting v26 (loss 11.3% < tolerance 27.7%)
1775488676.24173,pool-ocean,v26,1979444.8553584223,1756691.0423979666,v27,True,222753.81296045566,1575769.4972665422,Ideology: supporting v26 (loss 11.3% < tolerance 27.7%)
1775488676.24173,pool-antpool,v26,27877181.712964438,24740065.513771355,v27,True,3137116.1991930827,22192087.08650382,Ideology: supporting v26 (loss 11.3% < tolerance 27.7%)
1775488676.24173,pool-f2pool,v26,17979957.43617233,15956610.30178152,v27,True,2023347.1343908086,14313239.600171112,Ideology: supporting v26 (loss 11.3% < tolerance 27.7%)
1775488676.24173,pool-viabtc,v27,18474818.650011938,16395783.062381018,v27,False,0,0.0,Rational profit maximization
1775488676.24173,pool-spiderpool,v27,15340697.629027773,13614355.578584239,v27,False,0,0.0,Rational profit maximization
1775489276.7938619,pool-foundryusa,v27,49567558.42666599,43835838.87623057,v27,False,0,0.0,Ideology and profit aligned
1775489276.7938619,pool-marapool,v26,7600358.958755452,6721495.2943553515,v27,True,878863.6644001007,6919313.40392185,Ideology: supporting v26 (loss 11.6% < tolerance 27.7%)
1775489276.7938619,pool-luxor,v26,3800179.479377726,3360747.6471776757,v27,True,439431.83220005035,3459656.701960925,Ideology: supporting v26 (loss 11.6% < tolerance 27.7%)
1775489276.7938619,pool-ocean,v26,1982702.3370666401,1753433.555049223,v27,True,229268.78201741725,1805038.2792839594,Ideology: supporting v26 (loss 11.6% < tolerance 27.7%)
1775489276.7938619,pool-antpool,v26,27923057.91368851,24694189.233609878,v27,True,3228868.680078633,25420955.76658245,Ideology: supporting v26 (loss 11.6% < tolerance 27.7%)
1775489276.7938619,pool-f2pool,v26,18009546.22835531,15927021.458363771,v27,True,2082524.7699915394,16395764.370162651,Ideology: supporting v26 (loss 11.6% < tolerance 27.7%)
1775489276.7938619,pool-viabtc,v27,18505221.81262197,16365379.84712607,v27,False,0,0.0,Rational profit maximization
1775489276.7938619,pool-spiderpool,v27,15365943.112266462,13589110.051631477,v27,False,0,0.0,Rational profit maximization
1775489877.6279473,pool-foundryusa,v27,49566322.80681799,43837074.49821812,v27,False,0,0.0,Ideology and profit aligned
1775489877.6279473,pool-marapool,v26,7600169.497045424,6721684.756393444,v27,True,878484.74065198,7797798.14457383,Ideology: supporting v26 (loss 11.6% < tolerance 27.7%)
1775489877.6279473,pool-luxor,v26,3800084.748522712,3360842.378196722,v27,True,439242.37032599,3898899.072286915,Ideology: supporting v26 (loss 11.6% < tolerance 27.7%)
1775489877.6279473,pool-ocean,v26,1982652.9122727197,1753482.979928725,v27,True,229169.93234399473,2034208.2116279542,Ideology: supporting v26 (loss 11.6% < tolerance 27.7%)
1775489877.6279473,pool-antpool,v26,27922361.8478408,24694885.300662868,v27,True,3227476.547177933,28648432.313760385,Ideology: supporting v26 (loss 11.6% < tolerance 27.7%)
1775489877.6279473,pool-f2pool,v26,18009097.2864772,15927470.401019245,v27,True,2081626.8854579553,18477391.255620606,Ideology: supporting v26 (loss 11.6% < tolerance 27.7%)
