timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776204361.2976096,pool-luxor,v26,3409870.5954037923,3751122.016805458,v26,False,0,0.0,Ideology and profit aligned
1776204361.2976096,pool-ocean,v26,1779062.9193411092,1957107.139202848,v26,False,0,0.0,Ideology and profit aligned
1776204361.2976096,pool-antpool,v26,25055136.11405395,27562592.210440107,v26,False,0,0.0,Ideology and profit aligned
1776204361.2976096,pool-f2pool,v26,16159821.517348409,17777056.514425866,v26,False,0,0.0,Ideology and profit aligned
1776204361.2976096,pool-viabtc,v26,16604587.247183684,18266333.29922658,v26,False,0,0.0,Rational profit maximization
1776204361.2976096,pool-spiderpool,v26,13787737.624893598,15167580.328822073,v26,False,0,0.0,Rational profit maximization
1776204991.8380818,pool-foundryusa,v27,44293858.03372894,49110387.80528624,v26,True,4816529.771557301,32868435.026045844,Ideology: supporting v27 (loss 9.8% < tolerance 17.4%)
1776204991.8380818,pool-marapool,v26,6791724.898505105,7530259.463477222,v26,False,0,0.0,Ideology and profit aligned
1776204991.8380818,pool-luxor,v26,3395862.4492525524,3765129.731738611,v26,False,0,0.0,Ideology and profit aligned
1776204991.8380818,pool-ocean,v26,1771754.321349158,1964415.51221145,v26,False,0,0.0,Ideology and profit aligned
1776204991.8380818,pool-antpool,v26,24952206.692333966,27665518.46364458,v26,False,0,0.0,Ideology and profit aligned
1776204991.8380818,pool-f2pool,v26,16093435.08558818,17843440.90258733,v26,False,0,0.0,Ideology and profit aligned
1776204991.8380818,pool-viabtc,v26,16536373.66592547,18334544.780640196,v26,False,0,0.0,Rational profit maximization
1776204991.8380818,pool-spiderpool,v26,13731095.990455974,15224220.219638739,v26,False,0,0.0,Rational profit maximization
1776205614.8706143,pool-foundryusa,v27,44278631.78791237,49125613.58238748,v26,True,4846981.794475108,37715416.82052095,Ideology: supporting v27 (loss 9.9% < tolerance 17.4%)
1776205614.8706143,pool-marapool,v26,6789390.207479896,7532594.082632747,v26,False,0,0.0,Ideology and profit aligned
1776205614.8706143,pool-luxor,v26,3394695.103739948,3766297.0413163733,v26,False,0,0.0,Ideology and profit aligned
1776205614.8706143,pool-ocean,v26,1771145.271516495,1965024.5432954994,v26,False,0,0.0,Ideology and profit aligned
1776205614.8706143,pool-antpool,v26,24943629.240523964,27674095.651411615,v26,False,0,0.0,Ideology and profit aligned
1776205614.8706143,pool-f2pool,v26,16087902.882941492,17848972.934934117,v26,False,0,0.0,Ideology and profit aligned
1776205614.8706143,pool-viabtc,v26,16530689.200820614,18340229.07075799,v26,False,0,0.0,Rational profit maximization
1776205614.8706143,pool-spiderpool,v26,13726375.854252838,15228940.210540123,v26,False,0,0.0,Rational profit maximization
1776206239.708645,pool-foundryusa,v27,44500499.941239476,48903752.25891209,v26,True,4403252.31767261,42118669.13819356,Ideology: supporting v27 (loss 9.0% < tolerance 17.4%)
1776206239.708645,pool-marapool,v26,6823409.990990054,7498575.346366519,v26,False,0,0.0,Ideology and profit aligned
1776206239.708645,pool-luxor,v26,3411704.995495027,3749287.6731832596,v26,False,0,0.0,Ideology and profit aligned
1776206239.708645,pool-ocean,v26,1780019.9976495793,1956150.0903564836,v26,False,0,0.0,Ideology and profit aligned
1776206239.708645,pool-antpool,v26,25068614.96689824,27549113.772520475,v26,False,0,0.0,Ideology and profit aligned
1776206239.708645,pool-f2pool,v26,16168514.978650339,17768363.320738055,v26,False,0,0.0,Ideology and profit aligned
1776206239.708645,pool-viabtc,v26,16613519.978062738,18257400.843327176,v26,False,0,0.0,Rational profit maximization
1776206239.708645,pool-spiderpool,v26,13795154.98178424,15160163.200262751,v26,False,0,0.0,Rational profit maximization
1776206843.9856436,pool-foundryusa,v27,44583156.70424369,48821098.04036248,v26,True,4237941.3361187875,46356610.47431235,Ideology: supporting v27 (loss 8.7% < tolerance 17.4%)
1776206843.9856436,pool-marapool,v26,6836084.027984032,7485901.699522246,v26,False,0,0.0,Ideology and profit aligned
1776206843.9856436,pool-luxor,v26,3418042.013992016,3742950.849761123,v26,False,0,0.0,Ideology and profit aligned
1776206843.9856436,pool-ocean,v26,1783326.2681697477,1952843.9216144993,v26,False,0,0.0,Ideology and profit aligned
1776206843.9856436,pool-antpool,v26,25115178.276723944,27502551.89607086,v26,False,0,0.0,Ideology and profit aligned
1776206843.9856436,pool-f2pool,v26,16198546.935875207,17738332.287998363,v26,False,0,0.0,Ideology and profit aligned
1776206843.9856436,pool-viabtc,v26,16644378.502917644,18226543.26840199,v26,False,0,0.0,Rational profit maximization
1776206843.9856436,pool-spiderpool,v26,13820778.578315545,15134540.39251237,v26,False,0,0.0,Rational profit maximization
1776207482.8088233,pool-foundryusa,v27,44583156.70424369,48821098.04036248,v26,True,4237941.3361187875,50594551.81043114,Ideology: supporting v27 (loss 8.7% < tolerance 17.4%)
1776207482.8088233,pool-marapool,v26,6836084.027984032,7485901.699522246,v26,False,0,0.0,Ideology and profit aligned
1776207482.8088233,pool-luxor,v26,3418042.013992016,3742950.849761123,v26,False,0,0.0,Ideology and profit aligned
1776207482.8088233,pool-ocean,v26,1783326.2681697477,1952843.9216144993,v26,False,0,0.0,Ideology and profit aligned
1776207482.8088233,pool-antpool,v26,25115178.276723944,27502551.89607086,v26,False,0,0.0,Ideology and profit aligned
1776207482.8088233,pool-f2pool,v26,16198546.935875207,17738332.287998363,v26,False,0,0.0,Ideology and profit aligned
1776207482.8088233,pool-viabtc,v26,16644378.502917644,18226543.26840199,v26,False,0,0.0,Rational profit maximization
1776207482.8088233,pool-spiderpool,v26,13820778.578315545,15134540.39251237,v26,False,0,0.0,Rational profit maximization
1776208135.354172,pool-foundryusa,v27,44630251.83665307,48774004.35770044,v26,True,4143752.5210473686,54738304.33147851,Ideology: supporting v27 (loss 8.5% < tolerance 17.4%)
1776208135.354172,pool-marapool,v26,6843305.2816201355,7478680.668180734,v26,False,0,0.0,Ideology and profit aligned
1776208135.354172,pool-luxor,v26,3421652.6408100678,3739340.334090367,v26,False,0,0.0,Ideology and profit aligned
1776208135.354172,pool-ocean,v26,1785210.073466123,1950960.1743080178,v26,False,0,0.0,Ideology and profit aligned
1776208135.354172,pool-antpool,v26,25141708.53464789,27476022.45483791,v26,False,0,0.0,Ideology and profit aligned
1776208135.354172,pool-f2pool,v26,16215658.167317279,17721221.583297826,v26,False,0,0.0,Ideology and profit aligned
1776208135.354172,pool-viabtc,v26,16661960.685683805,18208961.62687483,v26,False,0,0.0,Rational profit maximization
1776208135.354172,pool-spiderpool,v26,13835378.069362454,15119941.350887138,v26,False,0,0.0,Rational profit maximization
1776208771.1546419,pool-foundryusa,v27,44583156.70424369,48821098.04036248,v26,True,4237941.3361187875,58976245.667597294,Ideology: supporting v27 (loss 8.7% < tolerance 17.4%)
1776208771.1546419,pool-marapool,v26,6836084.027984032,7485901.699522246,v26,False,0,0.0,Ideology and profit aligned
1776208771.1546419,pool-luxor,v26,3418042.013992016,3742950.849761123,v26,False,0,0.0,Ideology and profit aligned
1776208771.1546419,pool-ocean,v26,1783326.2681697477,1952843.9216144993,v26,False,0,0.0,Ideology and profit aligned
1776208771.1546419,pool-antpool,v26,25115178.276723944,27502551.89607086,v26,False,0,0.0,Ideology and profit aligned
1776208771.1546419,pool-f2pool,v26,16198546.935875207,17738332.287998363,v26,False,0,0.0,Ideology and profit aligned
1776208771.1546419,pool-viabtc,v26,16644378.502917644,18226543.26840199,v26,False,0,0.0,Rational profit maximization
1776208771.1546419,pool-spiderpool,v26,13820778.578315545,15134540.39251237,v26,False,0,0.0,Rational profit maximization
1776209380.9459074,pool-foundryusa,v27,44705889.47355297,48698369.04918268,v26,True,3992479.575629711,62968725.243227005,Ideology: supporting v27 (loss 8.2% < tolerance 17.4%)
1776209380.9459074,pool-marapool,v26,6854903.052611455,7467083.25420801,v26,False,0,0.0,Ideology and profit aligned
1776209380.9459074,pool-luxor,v26,3427451.5263057277,3733541.627104005,v26,False,0,0.0,Ideology and profit aligned
1776209380.9459074,pool-ocean,v26,1788235.5789421191,1947934.7619673074,v26,False,0,0.0,Ideology and profit aligned
1776209380.9459074,pool-antpool,v26,25184317.73676817,27433414.564372905,v26,False,0,0.0,Ideology and profit aligned
1776209380.9459074,pool-f2pool,v26,16243139.842057578,17693740.754536368,v26,False,0,0.0,Ideology and profit aligned
1776209380.9459074,pool-viabtc,v26,16690198.736793105,18180724.445028197,v26,False,0,0.0,Rational profit maximization
1776209380.9459074,pool-spiderpool,v26,13858825.736801423,15096494.405246634,v26,False,0,0.0,Rational profit maximization
1776210019.977344,pool-foundryusa,v27,44720784.22710994,48683474.75413659,v26,True,3962690.5270266533,66931415.77025366,Ideology: supporting v27 (loss 8.1% < tolerance 17.4%)
1776210019.977344,pool-marapool,v26,6857186.914823523,7464799.462300943,v26,False,0,0.0,Ideology and profit aligned
1776210019.977344,pool-luxor,v26,3428593.4574117614,3732399.7311504716,v26,False,0,0.0,Ideology and profit aligned
1776210019.977344,pool-ocean,v26,1788831.3690843978,1947338.9901654636,v26,False,0,0.0,Ideology and profit aligned
1776210019.977344,pool-antpool,v26,25192708.44793859,27425024.11149694,v26,False,0,0.0,Ideology and profit aligned
1776210019.977344,pool-f2pool,v26,16248551.602516606,17688329.160669625,v26,False,0,0.0,Ideology and profit aligned
1776210019.977344,pool-viabtc,v26,16695759.444787707,18175163.90821099,v26,False,0,0.0,Rational profit maximization
1776210019.977344,pool-spiderpool,v26,13863443.110404082,15091877.173782345,v26,False,0,0.0,Rational profit maximization
1776210624.7221873,pool-foundryusa,v27,44601735.51794647,48802519.79857837,v26,True,4200784.2806319,71132200.05088556,Ideology: supporting v27 (loss 8.6% < tolerance 17.4%)
1776210624.7221873,pool-marapool,v26,6838932.779418459,7483053.035782015,v26,False,0,0.0,Ideology and profit aligned
1776210624.7221873,pool-luxor,v26,3419466.3897092296,3741526.5178910075,v26,False,0,0.0,Ideology and profit aligned
1776210624.7221873,pool-ocean,v26,1784069.4207178592,1952100.7919431347,v26,False,0,0.0,Ideology and profit aligned
1776210624.7221873,pool-antpool,v26,25125644.341776513,27492086.153199144,v26,False,0,0.0,Ideology and profit aligned
1776210624.7221873,pool-f2pool,v26,16205297.238187216,17731582.193483472,v26,False,0,0.0,Ideology and profit aligned
1776210624.7221873,pool-viabtc,v26,16651314.593366679,18219607.39146925,v26,False,0,0.0,Rational profit maximization
1776210624.7221873,pool-spiderpool,v26,13826538.010563407,15128781.137559295,v26,False,0,0.0,Rational profit maximization
1776211225.7140524,pool-foundryusa,v27,44361928.30914417,49042319.62530416,v26,True,4680391.316159993,75812591.36704555,Ideology: supporting v27 (loss 9.5% < tolerance 17.4%)
1776211225.7140524,pool-marapool,v26,6802162.340735439,7519822.342546638,v26,False,0,0.0,Ideology and profit aligned
1776211225.7140524,pool-luxor,v26,3401081.1703677196,3759911.171273319,v26,False,0,0.0,Ideology and profit aligned
1776211225.7140524,pool-ocean,v26,1774477.132365767,1961692.785012167,v26,False,0,0.0,Ideology and profit aligned
1776211225.7140524,pool-antpool,v26,24990552.947484545,27627173.388921343,v26,False,0,0.0,Ideology and profit aligned
1776211225.7140524,pool-f2pool,v26,16118167.285655715,17818709.46386051,v26,False,0,0.0,Ideology and profit aligned
1776211225.7140524,pool-viabtc,v26,16561786.568747152,18309132.660113554,v26,False,0,0.0,Rational profit maximization
1776211225.7140524,pool-spiderpool,v26,13752197.775834695,15203119.083844293,v26,False,0,0.0,Rational profit maximization
1776211834.6625903,pool-foundryusa,v27,44361928.30914417,49042319.62530416,v26,True,4680391.316159993,80492982.68320554,Ideology: supporting v27 (loss 9.5% < tolerance 17.4%)
1776211834.6625903,pool-marapool,v26,6802162.340735439,7519822.342546638,v26,False,0,0.0,Ideology and profit aligned
1776211834.6625903,pool-luxor,v26,3401081.1703677196,3759911.171273319,v26,False,0,0.0,Ideology and profit aligned
1776211834.6625903,pool-ocean,v26,1774477.132365767,1961692.785012167,v26,False,0,0.0,Ideology and profit aligned
1776211834.6625903,pool-antpool,v26,24990552.947484545,27627173.388921343,v26,False,0,0.0,Ideology and profit aligned
1776211834.6625903,pool-f2pool,v26,16118167.285655715,17818709.46386051,v26,False,0,0.0,Ideology and profit aligned
1776211834.6625903,pool-viabtc,v26,16561786.568747152,18309132.660113554,v26,False,0,0.0,Rational profit maximization
1776211834.6625903,pool-spiderpool,v26,13752197.775834695,15203119.083844293,v26,False,0,0.0,Rational profit maximization
1776212491.3307989,pool-foundryusa,v27,44431274.90222345,48972975.166947424,v26,True,4541700.2647239715,85034682.94792952,Ideology: supporting v27 (loss 9.3% < tolerance 17.4%)
1776212491.3307989,pool-marapool,v26,6812795.485007595,7509189.525598604,v26,False,0,0.0,Ideology and profit aligned
1776212491.3307989,pool-luxor,v26,3406397.7425037976,3754594.762799302,v26,False,0,0.0,Ideology and profit aligned
1776212491.3307989,pool-ocean,v26,1777250.9960889383,1958919.0066778972,v26,False,0,0.0,Ideology and profit aligned
1776212491.3307989,pool-antpool,v26,25029618.194919206,27588109.344047047,v26,False,0,0.0,Ideology and profit aligned
1776212491.3307989,pool-f2pool,v26,16143363.214474514,17793514.31065756,v26,False,0,0.0,Ideology and profit aligned
1776212491.3307989,pool-viabtc,v26,16587675.963496748,18283244.06232704,v26,False,0,0.0,Rational profit maximization
1776212491.3307989,pool-spiderpool,v26,13773695.219689272,15181622.301753704,v26,False,0,0.0,Rational profit maximization
1776213094.2295604,pool-foundryusa,v27,44450905.88343696,48953344.79004188,v26,True,4502438.906604916,89537121.85453443,Ideology: supporting v27 (loss 9.2% < tolerance 17.4%)
1776213094.2295604,pool-marapool,v26,6815805.5687936675,7506179.5344730895,v26,False,0,0.0,Ideology and profit aligned
1776213094.2295604,pool-luxor,v26,3407902.7843968337,3753089.7672365448,v26,False,0,0.0,Ideology and profit aligned
1776213094.2295604,pool-ocean,v26,1778036.2353374786,1958133.7916016756,v26,False,0,0.0,Ideology and profit aligned
1776213094.2295604,pool-antpool,v26,25040676.981002823,27577050.898390263,v26,False,0,0.0,Ideology and profit aligned
1776213094.2295604,pool-f2pool,v26,16150495.804315425,17786381.940381885,v26,False,0,0.0,Ideology and profit aligned
1776213094.2295604,pool-viabtc,v26,16595004.863149796,18275915.388282303,v26,False,0,0.0,Rational profit maximization
1776213094.2295604,pool-spiderpool,v26,13779780.823865462,15175536.884912986,v26,False,0,0.0,Rational profit maximization
