timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1606,58117.03209578352,61230.16790421649,30.0,56.39999999999999,54.80860079819594,45.19139920180406,22,59,1.0,1.0,21.0,51.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
1667,58117.03209578352,61230.16790421649,30.0,56.39999999999999,54.80860079819594,45.19139920180406,23,59,1.0,1.0,21.0,51.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,61.0,None
1749,58117.03209578352,61230.16790421649,30.0,56.39999999999999,54.80860079819594,45.19139920180406,24,62,1.0,1.0,22.0,54.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,82.0,27.333333333333332
1810,58101.24262209931,61245.957377900704,30.0,56.39999999999999,54.80860079819594,45.19139920180406,25,66,1.0,1.0,23.0,58.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,61.0,15.25
1873,58061.47654022796,61285.723459772045,30.0,56.39999999999999,54.80860079819594,45.19139920180406,25,66,1.0,1.0,23.0,58.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
1936,58061.47654022796,61285.723459772045,30.0,56.39999999999999,54.80860079819594,45.19139920180406,25,66,1.0,1.0,23.0,58.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
1997,58061.47654022796,61285.723459772045,30.0,56.39999999999999,54.80860079819594,45.19139920180406,25,66,1.0,1.0,23.0,58.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
2061,58061.47654022796,61285.723459772045,30.0,56.39999999999999,54.80860079819594,45.19139920180406,25,66,1.0,1.0,23.0,58.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
2133,58061.47654022796,61285.723459772045,30.0,56.39999999999999,54.80860079819594,45.19139920180406,25,66,1.0,1.0,23.0,58.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
2201,58061.47654022796,61285.723459772045,30.0,56.39999999999999,54.80860079819594,45.19139920180406,25,66,1.0,1.0,23.0,58.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
2275,58061.47654022796,61285.723459772045,30.0,56.39999999999999,54.80860079819594,45.19139920180406,25,71,1.0,1.0,23.0,63.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,14.8
2338,57942.61349113235,61404.58650886765,30.0,56.39999999999999,54.80860079819594,45.19139920180406,25,71,1.0,1.0,23.0,63.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
2416,57942.61349113235,61404.58650886765,30.0,56.39999999999999,54.80860079819594,45.19139920180406,25,75,1.0,1.0,23.0,63.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,19.5
2481,57942.61349113235,61404.58650886765,30.0,56.39999999999999,54.80860079819594,45.19139920180406,25,75,1.0,1.0,23.0,63.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
2624,57942.61349113235,61404.58650886765,30.0,56.39999999999999,54.80860079819594,45.19139920180406,26,77,1.0,1.0,23.0,63.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,143.0,71.5
2689,57942.61349113235,61404.58650886765,30.0,56.39999999999999,54.80860079819594,45.19139920180406,26,77,1.0,1.0,23.0,63.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
2752,57942.61349113235,61404.58650886765,30.0,56.39999999999999,54.80860079819594,45.19139920180406,26,77,1.0,1.0,23.0,63.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
2861,57942.61349113235,61404.58650886765,30.0,56.39999999999999,54.80860079819594,45.19139920180406,29,77,1.0,1.0,26.0,63.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,36.333333333333336,None
2934,58120.402882300375,61226.79711769963,30.0,56.39999999999999,54.80860079819594,45.19139920180406,29,79,1.0,1.0,26.0,63.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,36.5
3009,58120.402882300375,61226.79711769963,30.0,56.39999999999999,54.80860079819594,45.19139920180406,31,79,1.0,1.0,28.0,63.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,37.5,None
3089,58232.41671116813,61114.78328883187,30.0,56.39999999999999,54.80860079819594,45.19139920180406,31,80,1.0,1.0,28.0,63.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,80.0
3168,58232.41671116813,61114.78328883187,30.0,56.39999999999999,54.80860079819594,45.19139920180406,31,81,1.0,1.0,28.0,64.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,79.0
3277,58208.3364436096,61138.8635563904,30.0,56.39999999999999,54.80860079819594,45.19139920180406,34,81,1.0,1.0,31.0,64.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,36.333333333333336,None
3350,58366.50577999405,60980.69422000596,30.0,56.39999999999999,54.80860079819594,45.19139920180406,35,81,1.0,1.0,31.0,64.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,73.0,None
3410,58366.50577999405,60980.69422000596,30.0,56.39999999999999,54.80860079819594,45.19139920180406,37,88,1.0,1.0,33.0,71.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,30.0,8.571428571428571
3471,58301.6474803989,61045.55251960111,30.0,56.39999999999999,54.80860079819594,45.19139920180406,41,93,1.0,1.0,37.0,76.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,15.25,12.2
3539,58374.554219677324,60972.64578032268,30.0,56.39999999999999,54.80860079819594,45.19139920180406,41,94,1.0,1.0,37.0,77.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,68.0
3608,58353.874201046674,60993.32579895332,30.0,56.39999999999999,54.80860079819594,45.19139920180406,41,94,1.0,1.0,37.0,77.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
3721,58353.874201046674,60993.32579895332,30.0,56.39999999999999,54.80860079819594,45.19139920180406,41,95,1.0,1.0,37.0,77.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,113.0
3816,58353.874201046674,60993.32579895332,30.0,56.39999999999999,54.80860079819594,45.19139920180406,41,96,1.0,1.0,37.0,77.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,95.0
3901,58353.874201046674,60993.32579895332,30.0,56.39999999999999,54.80860079819594,45.19139920180406,42,101,1.0,1.0,38.0,82.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,85.0,17.0
3963,58297.03209578352,61050.1679042165,30.0,56.39999999999999,54.80860079819594,45.19139920180406,42,101,1.0,1.0,38.0,82.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
4052,58297.03209578352,61050.1679042165,30.0,56.39999999999999,54.80860079819594,45.19139920180406,42,106,1.0,1.0,38.0,87.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,17.8
4168,58205.83209578352,61141.367904216495,30.0,56.39999999999999,54.80860079819594,45.19139920180406,42,107,1.0,1.0,38.0,87.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,116.0
4250,58205.83209578352,61141.367904216495,30.0,56.39999999999999,54.80860079819594,45.19139920180406,43,109,1.0,1.0,39.0,87.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,82.0,41.0
4328,58245.60352435495,61101.59647564507,30.0,56.39999999999999,54.80860079819594,45.19139920180406,43,109,1.0,1.0,39.0,87.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
4411,58245.60352435495,61101.59647564507,30.0,56.39999999999999,54.80860079819594,45.19139920180406,43,109,1.0,1.0,39.0,87.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
4486,58245.60352435495,61101.59647564507,30.0,56.39999999999999,54.80860079819594,45.19139920180406,43,114,1.0,1.0,39.0,92.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,15.0
4549,58160.543546165194,61186.65645383481,30.0,56.39999999999999,54.80860079819594,45.19139920180406,43,114,1.0,1.0,39.0,92.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
4610,58160.543546165194,61186.65645383481,30.0,56.39999999999999,54.80860079819594,45.19139920180406,43,115,1.0,1.0,39.0,92.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,61.0
4699,58160.543546165194,61186.65645383481,30.0,56.39999999999999,54.80860079819594,45.19139920180406,43,116,1.0,1.0,39.0,92.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,89.0
4764,58160.543546165194,61186.65645383481,30.0,56.39999999999999,54.80860079819594,45.19139920180406,43,117,1.0,1.0,39.0,92.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,65.0
4873,58160.543546165194,61186.65645383481,30.0,56.39999999999999,54.80860079819594,45.19139920180406,45,117,1.0,1.0,41.0,92.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,54.5,None
4945,58236.580967963964,61110.61903203604,30.0,56.39999999999999,54.80860079819594,45.19139920180406,45,117,1.0,1.0,41.0,92.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
5020,58236.580967963964,61110.61903203604,30.0,56.39999999999999,54.80860079819594,45.19139920180406,49,118,1.0,1.0,45.0,92.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,18.75,75.0
5092,58381.995599433154,60965.20440056685,30.0,56.39999999999999,54.80860079819594,45.19139920180406,51,118,1.0,1.0,47.0,92.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,36.0,None
5157,58451.56446988424,60895.635530115775,30.0,56.39999999999999,54.80860079819594,45.19139920180406,51,118,1.0,1.0,47.0,92.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
5219,58451.56446988424,60895.635530115775,30.0,56.39999999999999,54.80860079819594,45.19139920180406,52,125,1.0,1.0,47.0,98.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,62.0,8.857142857142858
5343,58350.82519923179,60996.374800768215,30.0,56.39999999999999,54.80860079819594,45.19139920180406,52,126,1.0,1.0,47.0,99.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,124.0
5434,58334.840314961606,61012.35968503841,30.0,56.39999999999999,54.80860079819594,45.19139920180406,53,127,1.0,1.0,48.0,99.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,91.0,91.0
5498,58368.05250394678,60979.147496053214,30.0,56.39999999999999,54.80860079819594,45.19139920180406,53,127,1.0,1.0,48.0,99.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
5610,58368.05250394678,60979.147496053214,30.0,56.39999999999999,54.80860079819594,45.19139920180406,55,128,1.0,1.0,50.0,100.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,56.0,112.0
5672,58417.032095783514,60930.1679042165,30.0,56.39999999999999,54.80860079819594,45.19139920180406,55,128,1.0,1.0,50.0,100.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
5735,58417.032095783514,60930.1679042165,30.0,56.39999999999999,54.80860079819594,45.19139920180406,55,128,1.0,1.0,50.0,100.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
5799,58417.032095783514,60930.1679042165,30.0,56.39999999999999,54.80860079819594,45.19139920180406,56,129,1.0,1.0,51.0,101.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,64.0,64.0
5887,58432.82156946773,60914.37843053228,30.0,56.39999999999999,54.80860079819594,45.19139920180406,58,134,1.0,1.0,53.0,106.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,44.0,17.6
5948,58417.032095783514,60930.1679042165,30.0,56.39999999999999,54.80860079819594,45.19139920180406,58,134,1.0,1.0,53.0,106.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
6010,58417.032095783514,60930.1679042165,30.0,56.39999999999999,54.80860079819594,45.19139920180406,58,134,1.0,1.0,53.0,106.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
6081,58417.032095783514,60930.1679042165,30.0,56.39999999999999,54.80860079819594,45.19139920180406,58,134,1.0,1.0,53.0,106.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
6168,58417.032095783514,60930.1679042165,30.0,56.39999999999999,54.80860079819594,45.19139920180406,58,135,1.0,1.0,53.0,107.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,87.0
6249,58402.03209578352,60945.16790421648,30.0,56.39999999999999,54.80860079819594,45.19139920180406,59,135,1.0,1.0,53.0,107.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,81.0,None
6340,58402.03209578352,60945.16790421648,30.0,56.39999999999999,54.80860079819594,45.19139920180406,59,137,1.0,1.0,53.0,108.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,45.5
6402,58387.21843118725,60959.98156881276,30.0,56.39999999999999,54.80860079819594,45.19139920180406,59,137,1.0,1.0,53.0,108.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
6463,58387.21843118725,60959.98156881276,30.0,56.39999999999999,54.80860079819594,45.19139920180406,63,142,1.0,1.0,57.0,113.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,15.25,12.2
6530,58431.14974284234,60916.050257157665,30.0,56.39999999999999,54.80860079819594,45.19139920180406,63,143,1.0,1.0,57.0,114.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,67.0
6594,58417.032095783514,60930.1679042165,30.0,56.39999999999999,54.80860079819594,45.19139920180406,63,143,1.0,1.0,57.0,114.0,0.013995926424474956,0.004375689254120888,0.00013995926424474956,4.375689254120888e-05,0.012179689066265764,0.005341772955295989,0,0,62.9816689101373,37.018331089862706,0.0,19.975,None,None
