timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776201543.0828347,pool-foundryusa,v27,52996356.354293406,40407438.99878807,v27,False,0,0.0,Ideology and profit aligned
1776201543.0828347,pool-marapool,v27,8126107.974324988,6195807.313147504,v27,False,0,0.0,Forced switch: loss 23.8% exceeds tolerance 17.4%
1776201543.0828347,pool-luxor,v27,4063053.987162494,3097903.656573752,v27,False,0,0.0,Forced switch: loss 23.8% exceeds tolerance 17.4%
1776201543.0828347,pool-ocean,v27,2119854.2541717365,1616297.5599515229,v27,False,0,0.0,Forced switch: loss 23.8% exceeds tolerance 17.4%
1776201543.0828347,pool-antpool,v27,29854614.079585284,22762857.302650608,v27,False,0,0.0,Forced switch: loss 23.8% exceeds tolerance 17.4%
1776201543.0828347,pool-f2pool,v27,19255342.8087266,14681369.502892993,v27,False,0,0.0,Forced switch: loss 23.8% exceeds tolerance 17.4%
1776201543.0828347,pool-viabtc,v27,19785306.372269537,15085443.892880876,v27,False,0,0.0,Rational profit maximization
1776201543.0828347,pool-spiderpool,v27,16428870.46983096,12526306.089624304,v27,False,0,0.0,Rational profit maximization
1776202143.8774602,pool-foundryusa,v27,62160012.504443094,31472304.013218537,v27,False,0,0.0,Ideology and profit aligned
1776202143.8774602,pool-marapool,v27,9531201.917347942,4825753.282026842,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 17.4%
1776202143.8774602,pool-luxor,v27,4765600.958673971,2412876.641013421,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 17.4%
1776202143.8774602,pool-ocean,v27,2486400.5001777243,1258892.1605287418,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 17.4%
1776202143.8774602,pool-antpool,v27,35016807.044169605,17729397.92744644,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 17.4%
1776202143.8774602,pool-f2pool,v27,22584804.54328099,11434937.124802731,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 17.4%
1776202143.8774602,pool-viabtc,v27,23206404.66832542,11749660.164934918,v27,False,0,0.0,Rational profit maximization
1776202143.8774602,pool-spiderpool,v27,19269603.876377363,9756414.244097747,v27,False,0,0.0,Rational profit maximization
1776202749.1338751,pool-foundryusa,v27,65315026.49512531,28140365.141977936,v27,False,0,0.0,Ideology and profit aligned
1776202749.1338751,pool-marapool,v27,10014970.729252547,4314855.988436615,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776202749.1338751,pool-luxor,v27,5007485.3646262735,2157427.9942183075,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776202749.1338751,pool-ocean,v27,2612601.0598050123,1125614.6056791176,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776202749.1338751,pool-antpool,v27,36794131.59225392,15852405.69664757,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776202749.1338751,pool-f2pool,v27,23731126.293228857,10224332.66825198,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776202749.1338751,pool-viabtc,v27,24384276.558180112,10505736.319671761,v27,False,0,0.0,Rational profit maximization
1776202749.1338751,pool-spiderpool,v27,20247658.21348885,8723513.19401316,v27,False,0,0.0,Rational profit maximization
1776203359.8318799,pool-foundryusa,v27,65315361.3061125,28140030.118195817,v27,False,0,0.0,Ideology and profit aligned
1776203359.8318799,pool-marapool,v27,10015022.06693725,4314804.618123358,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776203359.8318799,pool-luxor,v27,5007511.033468625,2157402.309061679,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776203359.8318799,pool-ocean,v27,2612614.4522445006,1125601.2047278327,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776203359.8318799,pool-antpool,v27,36794320.202443376,15852216.96658364,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776203359.8318799,pool-f2pool,v27,23731247.941220872,10224210.942944478,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776203359.8318799,pool-viabtc,v27,24384401.554282,10505611.244126435,v27,False,0,0.0,Rational profit maximization
1776203359.8318799,pool-spiderpool,v27,20247762.00489488,8723409.336640704,v27,False,0,0.0,Rational profit maximization
1776203986.9728563,pool-foundryusa,v27,66338089.98750001,27063281.25,v27,False,0,0.0,Ideology and profit aligned
1776203986.9728563,pool-marapool,v27,10171840.464750003,4149703.125,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
1776203986.9728563,pool-luxor,v27,5085920.232375002,2074851.5625,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
1776203986.9728563,pool-ocean,v27,2653523.5995000005,1082531.25,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
1776203986.9728563,pool-antpool,v27,37370457.35962501,15245648.4375,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
1776203986.9728563,pool-f2pool,v27,24102839.362125,9832992.1875,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
1776203986.9728563,pool-viabtc,v27,24766220.262,10103625.0,v27,False,0,0.0,Rational profit maximization
1776203986.9728563,pool-spiderpool,v27,20564807.896125007,8389617.1875,v27,False,0,0.0,Rational profit maximization
1776204642.03187,pool-foundryusa,v27,66355348.93636365,27046022.727272734,v27,False,0,0.0,Ideology and profit aligned
1776204642.03187,pool-marapool,v27,10174486.836909093,4147056.81818182,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
1776204642.03187,pool-luxor,v27,5087243.4184545465,2073528.40909091,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
1776204642.03187,pool-ocean,v27,2654213.9574545464,1081840.9090909096,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
1776204642.03187,pool-antpool,v27,37380179.900818184,15235926.13636364,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
1776204642.03187,pool-f2pool,v27,24109110.113545455,9826721.590909094,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
1776204642.03187,pool-viabtc,v27,24772663.60290909,10097181.81818182,v27,False,0,0.0,Rational profit maximization
1776204642.03187,pool-spiderpool,v27,20570158.170272734,8384267.045454551,v27,False,0,0.0,Rational profit maximization
1776205252.4818552,pool-foundryusa,v27,66355348.93636365,27046022.727272734,v27,False,0,0.0,Ideology and profit aligned
1776205252.4818552,pool-marapool,v27,10174486.836909093,4147056.81818182,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
1776205252.4818552,pool-luxor,v27,5087243.4184545465,2073528.40909091,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
1776205252.4818552,pool-ocean,v27,2654213.9574545464,1081840.9090909096,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
1776205252.4818552,pool-antpool,v27,37380179.900818184,15235926.13636364,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.4%
