timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1088,68812.52753921307,50534.67246078695,86.4,0.0,79.42318403889672,20.576815961103275,135,5,1.0,1.0,135.0,1.0,0.006734127740213482,0.8483802991222171,6.734127740213482e-05,0.00848380299122217,0.006128332101766721,1.3717877307402182,0,0,87.27429551316675,12.725704486833258,13.43,6.544999999999999,2.3076923076923075,None
1148,68825.04090819703,50522.15909180298,86.4,0.0,79.42318403889672,20.576815961103275,163,5,1.0,1.0,163.0,1.0,0.006734127740213482,0.8483802991222171,6.734127740213482e-05,0.00848380299122217,0.006128332101766721,1.3717877307402182,0,0,87.27429551316675,12.725704486833258,13.43,6.544999999999999,2.142857142857143,None
1795,68834.07964564323,50513.12035435679,86.4,0.0,94.95169855629386,5.0483014437061335,189,5,1.0,1.0,189.0,1.0,0.006734127740213482,0.8483802991222171,6.734127740213482e-05,0.00848380299122217,0.007326519950331315,0.33655342958040896,0,0,96.90854443622449,3.0914555637755137,19.635,0.34,24.884615384615383,None
2156,70703.50908991316,48643.69091008685,86.4,0.0,94.95169855629386,5.0483014437061335,191,5,1.0,1.0,190.0,1.0,0.007477511144770407,0.20609703758503423,7.477511144770407e-05,0.0020609703758503422,0.007326519950331315,0.33655342958040896,0,0,96.90854443622449,3.0914555637755137,19.635,0.34,180.5,None
2217,70703.70749167673,48643.492508323274,86.4,0.0,94.95169855629386,5.0483014437061335,191,5,1.0,1.0,190.0,1.0,0.007477511144770407,0.20609703758503423,7.477511144770407e-05,0.0020609703758503422,0.007326519950331315,0.33655342958040896,0,0,96.90854443622449,3.0914555637755137,19.635,0.34,None,None
2280,70703.70749167673,48643.492508323274,86.4,0.0,94.95169855629386,5.0483014437061335,191,5,1.0,1.0,190.0,1.0,0.007477511144770407,0.20609703758503423,7.477511144770407e-05,0.0020609703758503422,0.007326519950331315,0.33655342958040896,0,0,96.90854443622449,3.0914555637755137,19.635,0.34,None,None
2352,70703.70749167673,48643.492508323274,86.4,0.0,94.95169855629386,5.0483014437061335,191,5,1.0,1.0,190.0,1.0,0.007477511144770407,0.20609703758503423,7.477511144770407e-05,0.0020609703758503422,0.007326519950331315,0.33655342958040896,0,0,96.90854443622449,3.0914555637755137,19.635,0.34,None,None
2417,70703.70749167673,48643.492508323274,86.4,0.0,94.95169855629386,5.0483014437061335,191,5,1.0,1.0,190.0,1.0,0.007477511144770407,0.20609703758503423,7.477511144770407e-05,0.0020609703758503422,0.007326519950331315,0.33655342958040896,0,0,96.90854443622449,3.0914555637755137,19.635,0.34,None,None
2521,70703.70749167673,48643.492508323274,86.4,0.0,100.0,0.0,191,5,1.0,1.0,190.0,1.0,0.007477511144770407,0.20609703758503423,7.477511144770407e-05,0.0020609703758503422,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2596,71309.50366492147,48037.69633507854,86.4,0.0,100.0,0.0,192,5,1.0,1.0,191.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
2724,71309.70000000001,48037.5,86.4,0.0,100.0,0.0,193,5,1.0,1.0,191.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,128.0,None
2786,71309.70000000001,48037.5,86.4,0.0,100.0,0.0,193,5,1.0,1.0,191.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2853,71309.70000000001,48037.5,86.4,0.0,100.0,0.0,193,5,1.0,1.0,191.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2921,71309.70000000001,48037.5,86.4,0.0,100.0,0.0,194,5,1.0,1.0,191.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
2982,71309.70000000001,48037.5,86.4,0.0,100.0,0.0,194,5,1.0,1.0,191.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3044,71309.70000000001,48037.5,86.4,0.0,100.0,0.0,194,5,1.0,1.0,191.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3309,71309.70000000001,48037.5,86.4,0.0,100.0,0.0,195,5,1.0,1.0,192.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,265.0,None
3369,71309.89430051815,48037.30569948187,86.4,0.0,100.0,0.0,217,5,1.0,1.0,214.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
3429,71313.71162790699,48033.48837209302,86.4,0.0,100.0,0.0,240,5,1.0,1.0,237.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
3489,71316.94789915968,48030.25210084034,86.4,0.0,100.0,0.0,263,5,1.0,1.0,260.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
3572,71319.61379310345,48027.58620689656,86.4,0.0,100.0,0.0,266,5,1.0,1.0,263.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.666666666666668,None
3635,71319.92727272728,48027.272727272735,86.4,0.0,100.0,0.0,266,5,1.0,1.0,263.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3699,71319.92727272728,48027.272727272735,86.4,0.0,100.0,0.0,266,5,1.0,1.0,263.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3910,71319.92727272728,48027.272727272735,86.4,0.0,100.0,0.0,267,5,1.0,1.0,263.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,211.0,None
4058,71319.92727272728,48027.272727272735,86.4,0.0,100.0,0.0,268,5,1.0,1.0,263.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,148.0,None
4121,71319.92727272728,48027.272727272735,86.4,0.0,100.0,0.0,268,5,1.0,1.0,263.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4183,71319.92727272728,48027.272727272735,86.4,0.0,100.0,0.0,268,5,1.0,1.0,263.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4245,71319.92727272728,48027.272727272735,86.4,0.0,100.0,0.0,269,5,1.0,1.0,263.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
4309,71319.92727272728,48027.272727272735,86.4,0.0,100.0,0.0,269,5,1.0,1.0,263.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4475,71319.92727272728,48027.272727272735,86.4,0.0,100.0,0.0,269,5,1.0,1.0,263.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4536,71319.92727272728,48027.272727272735,86.4,0.0,100.0,0.0,288,5,1.0,1.0,282.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
4596,71321.75830388693,48025.44169611308,86.4,0.0,100.0,0.0,307,5,1.0,1.0,301.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
4656,71323.35894039736,48023.84105960266,86.4,0.0,100.0,0.0,330,5,1.0,1.0,324.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
4738,71325.04615384615,48022.15384615385,86.4,0.0,100.0,0.0,350,5,1.0,1.0,344.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.1,None
4798,71326.3304347826,48020.86956521739,86.4,0.0,100.0,0.0,355,5,1.0,1.0,349.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
4858,71326.62857142858,48020.57142857143,86.4,0.0,100.0,0.0,379,5,1.0,1.0,373.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
4931,71327.9486631016,48019.2513368984,86.4,0.0,100.0,0.0,386,5,1.0,1.0,380.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.428571428571429,None
5030,71328.30236220473,48018.89763779528,86.4,0.0,100.0,0.0,386,5,1.0,1.0,380.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5104,71328.30236220473,48018.89763779528,86.4,0.0,100.0,0.0,386,5,1.0,1.0,380.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5164,71328.30236220473,48018.89763779528,86.4,0.0,100.0,0.0,408,5,1.0,1.0,402.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
5225,71329.33399503723,48017.86600496278,86.4,0.0,100.0,0.0,426,5,1.0,1.0,420.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.388888888888889,None
5286,71330.09786223278,48017.10213776722,86.4,0.0,100.0,0.0,426,5,1.0,1.0,420.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5444,71330.09786223278,48017.10213776722,86.4,0.0,100.0,0.0,427,5,1.0,1.0,420.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,158.0,None
5506,71330.09786223278,48017.10213776722,86.4,0.0,100.0,0.0,427,5,1.0,1.0,420.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5608,71330.09786223278,48017.10213776722,86.4,0.0,100.0,0.0,429,5,1.0,1.0,422.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,51.0,None
5796,71330.17872340426,48017.02127659575,86.4,0.0,100.0,0.0,430,5,1.0,1.0,422.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,188.0,None
5857,71330.17872340426,48017.02127659575,86.4,0.0,100.0,0.0,430,5,1.0,1.0,422.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5922,71330.17872340426,48017.02127659575,86.4,0.0,100.0,0.0,430,5,1.0,1.0,422.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5983,71330.17872340426,48017.02127659575,86.4,0.0,100.0,0.0,447,5,1.0,1.0,439.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
6045,71330.83636363636,48016.36363636364,86.4,0.0,100.0,0.0,447,5,1.0,1.0,439.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6124,71330.83636363636,48016.36363636364,86.4,0.0,100.0,0.0,447,5,1.0,1.0,439.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6198,71330.83636363636,48016.36363636364,86.4,0.0,100.0,0.0,450,5,1.0,1.0,439.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.666666666666668,None
6262,71330.83636363636,48016.36363636364,86.4,0.0,100.0,0.0,451,5,1.0,1.0,440.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
6344,71330.87346938776,48016.32653061225,86.4,0.0,100.0,0.0,452,5,1.0,1.0,441.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
6438,71330.91040723983,48016.289592760186,86.4,0.0,100.0,0.0,453,5,1.0,1.0,441.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,94.0,None
6500,71330.91040723983,48016.289592760186,86.4,0.0,100.0,0.0,453,5,1.0,1.0,441.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6561,71330.91040723983,48016.289592760186,86.4,0.0,100.0,0.0,453,5,1.0,1.0,441.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6622,71330.91040723983,48016.289592760186,86.4,0.0,100.0,0.0,453,5,1.0,1.0,441.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6685,71330.91040723983,48016.289592760186,86.4,0.0,100.0,0.0,457,5,1.0,1.0,445.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.75,None
6755,71331.05650224217,48016.143497757854,86.4,0.0,100.0,0.0,460,5,1.0,1.0,448.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.333333333333332,None
6837,71331.16436525613,48016.03563474388,86.4,0.0,100.0,0.0,460,5,1.0,1.0,448.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6899,71331.16436525613,48016.03563474388,86.4,0.0,100.0,0.0,460,5,1.0,1.0,448.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6960,71331.16436525613,48016.03563474388,86.4,0.0,100.0,0.0,477,5,1.0,1.0,464.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
7039,71331.71612903225,48015.48387096775,86.4,0.0,100.0,0.0,481,5,1.0,1.0,468.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.75,None
7119,71331.84818763327,48015.35181236674,86.4,0.0,100.0,0.0,482,5,1.0,1.0,469.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
7181,71331.88085106383,48015.31914893617,86.4,0.0,100.0,0.0,482,5,1.0,1.0,469.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7312,71331.88085106383,48015.31914893617,86.4,0.0,100.0,0.0,483,5,1.0,1.0,469.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,131.0,None
7390,71331.88085106383,48015.31914893617,86.4,0.0,100.0,0.0,483,5,1.0,1.0,469.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7451,71331.88085106383,48015.31914893617,86.4,0.0,100.0,0.0,483,5,1.0,1.0,469.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7512,71331.88085106383,48015.31914893617,86.4,0.0,100.0,0.0,483,5,1.0,1.0,469.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7594,71331.88085106383,48015.31914893617,86.4,0.0,100.0,0.0,486,5,1.0,1.0,472.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.333333333333332,None
7661,71331.978012685,48015.22198731501,86.4,0.0,100.0,0.0,486,5,1.0,1.0,472.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7811,71331.978012685,48015.22198731501,86.4,0.0,100.0,0.0,488,5,1.0,1.0,473.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
7888,71332.01012658229,48015.18987341772,86.4,0.0,100.0,0.0,488,5,1.0,1.0,473.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7972,71332.01012658229,48015.18987341772,86.4,0.0,100.0,0.0,490,5,1.0,1.0,475.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,42.0,None
8069,71332.07394957983,48015.12605042017,86.4,0.0,100.0,0.0,500,5,1.0,1.0,483.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.7,None
8133,71332.32396694216,48014.87603305786,86.4,0.0,100.0,0.0,501,5,1.0,1.0,484.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
8194,71332.35463917526,48014.845360824744,86.4,0.0,100.0,0.0,501,5,1.0,1.0,484.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8255,71332.35463917526,48014.845360824744,86.4,0.0,100.0,0.0,501,5,1.0,1.0,484.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8316,71332.35463917526,48014.845360824744,86.4,0.0,100.0,0.0,501,5,1.0,1.0,484.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8399,71332.35463917526,48014.845360824744,86.4,0.0,100.0,0.0,502,5,1.0,1.0,484.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
8468,71332.35463917526,48014.845360824744,86.4,0.0,100.0,0.0,503,5,1.0,1.0,484.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
8529,71332.35463917526,48014.845360824744,86.4,0.0,100.0,0.0,503,5,1.0,1.0,484.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8590,71332.35463917526,48014.845360824744,86.4,0.0,100.0,0.0,503,5,1.0,1.0,484.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8651,71332.35463917526,48014.845360824744,86.4,0.0,100.0,0.0,503,5,1.0,1.0,484.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8712,71332.35463917526,48014.845360824744,86.4,0.0,100.0,0.0,515,5,1.0,1.0,495.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
8785,71332.68387096775,48014.51612903226,86.4,0.0,100.0,0.0,522,5,1.0,1.0,502.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.428571428571429,None
8858,71332.88588469186,48014.31411530816,86.4,0.0,100.0,0.0,523,5,1.0,1.0,503.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
8918,71332.91428571429,48014.28571428572,86.4,0.0,100.0,0.0,528,5,1.0,1.0,503.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
9035,71332.91428571429,48014.28571428572,86.4,0.0,100.0,0.0,541,5,1.0,1.0,512.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
