timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775352232.693249,pool-foundryusa,v27,47011015.99566457,46392511.32542163,v27,False,0,0.0,Ideology and profit aligned
1775352232.693249,pool-marapool,v26,7208355.7860019,7113518.403231315,v27,True,94837.3827705849,94837.3827705849,Ideology: supporting v26 (loss 1.3% < tolerance 9.3%)
1775352232.693249,pool-luxor,v26,3604177.89300095,3556759.2016156577,v27,True,47418.69138529245,47418.69138529245,Ideology: supporting v26 (loss 1.3% < tolerance 9.3%)
1775352232.693249,pool-ocean,v26,1880440.6398265832,1855700.4530168655,v27,True,24740.186809717678,24740.186809717678,Ideology: supporting v26 (loss 1.3% < tolerance 9.3%)
1775352232.693249,pool-antpool,v26,26482872.34422437,26134448.04665418,v27,True,348424.2975701913,348424.2975701913,Ideology: supporting v26 (loss 1.3% < tolerance 9.3%)
1775352232.693249,pool-f2pool,v26,17080669.14509146,16855945.781569853,v27,True,224723.36352160573,224723.36352160573,Ideology: supporting v26 (loss 1.3% < tolerance 9.3%)
1775352232.693249,pool-viabtc,v27,17550779.305048104,17319870.89482407,v27,False,0,0.0,Rational profit maximization
1775352232.693249,pool-spiderpool,v27,14573414.95865602,14381678.510880709,v27,False,0,0.0,Rational profit maximization
1775352840.6628087,pool-foundryusa,v27,48743184.54557781,44660214.18477164,v27,False,0,0.0,Ideology and profit aligned
1775352840.6628087,pool-marapool,v26,7473954.963655263,6847899.508331651,v27,True,626055.4553236123,720892.8380941972,Ideology: supporting v26 (loss 8.4% < tolerance 9.3%)
1775352840.6628087,pool-luxor,v26,3736977.4818276316,3423949.7541658254,v27,True,313027.72766180616,360446.4190470986,Ideology: supporting v26 (loss 8.4% < tolerance 9.3%)
1775352840.6628087,pool-ocean,v26,1949727.3818231127,1786408.5673908656,v27,True,163318.81443224708,188059.00124196475,Ideology: supporting v26 (loss 8.4% < tolerance 9.3%)
1775352840.6628087,pool-antpool,v26,27458660.627342165,25158587.324088022,v27,True,2300073.3032541424,2648497.6008243337,Ideology: supporting v26 (loss 8.4% < tolerance 9.3%)
1775352840.6628087,pool-f2pool,v26,17710023.718226604,16226544.48713369,v27,True,1483479.231092915,1708202.5946145207,Ideology: supporting v26 (loss 8.4% < tolerance 9.3%)
1775352840.6628087,pool-viabtc,v27,18197455.56368238,16673146.628981408,v27,False,0,0.0,Rational profit maximization
1775352840.6628087,pool-spiderpool,v27,15110387.209129121,13844666.39727921,v27,False,0,0.0,Rational profit maximization
1775353441.584044,pool-foundryusa,v27,48826800.849624336,44576597.73593846,v27,False,0,0.0,Ideology and profit aligned
1775353441.584044,pool-marapool,v26,7486776.13027573,6835078.319510562,v27,True,651697.8107651677,1372590.648859365,Ideology: supporting v26 (loss 8.7% < tolerance 9.3%)
1775353441.584044,pool-luxor,v26,3743388.065137865,3417539.159755281,v27,True,325848.90538258385,686295.3244296825,Ideology: supporting v26 (loss 8.7% < tolerance 9.3%)
1775353441.584044,pool-ocean,v26,1953072.0339849736,1783063.9094375386,v27,True,170008.12454743497,358067.1257893997,Ideology: supporting v26 (loss 8.7% < tolerance 9.3%)
1775353441.584044,pool-antpool,v26,27505764.478621706,25111483.391245328,v27,True,2394281.0873763785,5042778.688200712,Ideology: supporting v26 (loss 8.7% < tolerance 9.3%)
1775353441.584044,pool-f2pool,v26,17740404.308696836,16196163.844057634,v27,True,1544240.4646392018,3252443.0592537224,Ideology: supporting v26 (loss 8.7% < tolerance 9.3%)
1775353441.584044,pool-viabtc,v27,18228672.31719308,16641929.821417022,v27,False,0,0.0,Rational profit maximization
1775353441.584044,pool-spiderpool,v27,15136308.263383545,13818745.298140924,v27,False,0,0.0,Rational profit maximization
1775354041.817985,pool-foundryusa,v27,48960619.98919667,44442778.36465022,v27,False,0,0.0,Ideology and profit aligned
1775354041.817985,pool-marapool,v26,7507295.0650101565,6814559.349246368,v27,True,692735.7157637887,2065326.3646231536,Ideology: supporting v26 (loss 9.2% < tolerance 9.3%)
1775354041.817985,pool-luxor,v26,3753647.5325050782,3407279.674623184,v27,True,346367.85788189434,1032663.1823115768,Ideology: supporting v26 (loss 9.2% < tolerance 9.3%)
1775354041.817985,pool-ocean,v26,1958424.799567867,1777711.1345860092,v27,True,180713.66498185787,538780.7907712576,Ideology: supporting v26 (loss 9.2% < tolerance 9.3%)
1775354041.817985,pool-antpool,v26,27581149.260580793,25036098.478752956,v27,True,2545050.781827837,7587829.470028549,Ideology: supporting v26 (loss 9.2% < tolerance 9.3%)
1775354041.817985,pool-f2pool,v26,17789025.262741454,16147542.805822916,v27,True,1641482.4569185376,4893925.51617226,Ideology: supporting v26 (loss 9.2% < tolerance 9.3%)
1775354041.817985,pool-viabtc,v27,18278631.46263342,16591970.589469414,v27,False,0,0.0,Rational profit maximization
1775354041.817985,pool-spiderpool,v27,15177792.19665097,13777261.293041572,v27,False,0,0.0,Rational profit maximization
1775354642.5436773,pool-foundryusa,v27,49111892.76895192,44291505.32295708,v27,False,0,0.0,Ideology and profit aligned
1775354642.5436773,pool-marapool,v27,7530490.224572627,6791364.149520086,v27,False,0,2065326.3646231536,Forced switch: loss 9.8% exceeds tolerance 9.3%
1775354642.5436773,pool-luxor,v27,3765245.1122863134,3395682.074760043,v27,False,0,1032663.1823115768,Forced switch: loss 9.8% exceeds tolerance 9.3%
1775354642.5436773,pool-ocean,v27,1964475.710758077,1771660.2129182839,v27,False,0,538780.7907712576,Forced switch: loss 9.8% exceeds tolerance 9.3%
1775354642.5436773,pool-antpool,v27,27666366.259842917,24950881.331932493,v27,False,0,7587829.470028549,Forced switch: loss 9.8% exceeds tolerance 9.3%
1775354642.5436773,pool-f2pool,v27,17843987.706052527,16092580.26734107,v27,False,0,4893925.51617226,Forced switch: loss 9.8% exceeds tolerance 9.3%
