timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3090,62765.24116040657,56581.958839593426,50.5,35.9,69.96696400795432,30.033035992045683,41,44,1.0,1.0,40.0,33.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
3250,62765.24116040657,56581.958839593426,50.5,35.9,69.96696400795432,30.033035992045683,42,44,1.0,1.0,40.0,33.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,160.0,None
3326,62765.24116040657,56581.958839593426,50.5,35.9,69.96696400795432,30.033035992045683,42,44,1.0,1.0,40.0,33.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
3387,62765.24116040657,56581.958839593426,50.5,35.9,69.96696400795432,30.033035992045683,42,44,1.0,1.0,40.0,33.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
3457,62765.24116040657,56581.958839593426,50.5,35.9,69.96696400795432,30.033035992045683,43,44,1.0,1.0,40.0,33.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,70.0,None
3643,62765.24116040657,56581.958839593426,50.5,35.9,69.96696400795432,30.033035992045683,44,45,1.0,1.0,40.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,186.0,186.0
3711,62711.92757284641,56635.272427153584,50.5,35.9,69.96696400795432,30.033035992045683,44,45,1.0,1.0,40.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
3779,62711.92757284641,56635.272427153584,50.5,35.9,69.96696400795432,30.033035992045683,44,45,1.0,1.0,40.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
3879,62711.92757284641,56635.272427153584,50.5,35.9,69.96696400795432,30.033035992045683,44,46,1.0,1.0,40.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,100.0
3940,62711.92757284641,56635.272427153584,50.5,35.9,69.96696400795432,30.033035992045683,44,46,1.0,1.0,40.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4026,62711.92757284641,56635.272427153584,50.5,35.9,69.96696400795432,30.033035992045683,44,46,1.0,1.0,40.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4087,62711.92757284641,56635.272427153584,50.5,35.9,69.96696400795432,30.033035992045683,44,46,1.0,1.0,40.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4148,62711.92757284641,56635.272427153584,50.5,35.9,69.96696400795432,30.033035992045683,44,46,1.0,1.0,40.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4218,62711.92757284641,56635.272427153584,50.5,35.9,69.96696400795432,30.033035992045683,44,46,1.0,1.0,40.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4290,62711.92757284641,56635.272427153584,50.5,35.9,69.96696400795432,30.033035992045683,44,46,1.0,1.0,40.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4357,62711.92757284641,56635.272427153584,50.5,35.9,69.96696400795432,30.033035992045683,45,47,1.0,1.0,41.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,67.0,67.0
4418,62756.03568095453,56591.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,45,47,1.0,1.0,41.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4479,62756.03568095453,56591.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,45,47,1.0,1.0,41.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4548,62756.03568095453,56591.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,45,47,1.0,1.0,41.0,34.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4617,62756.03568095453,56591.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,46,48,1.0,1.0,41.0,35.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,69.0,69.0
4682,62704.2462072703,56642.95379272969,50.5,35.9,69.96696400795432,30.033035992045683,53,52,1.0,1.0,48.0,39.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,9.285714285714286,16.25
4752,62792.44947405796,56554.750525942036,50.5,35.9,69.96696400795432,30.033035992045683,56,52,1.0,1.0,51.0,39.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,23.333333333333332,None
4836,62900.03568095453,56447.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,57,53,1.0,1.0,52.0,40.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,84.0,84.0
4947,62889.60089834584,56457.599101654174,50.5,35.9,69.96696400795432,30.033035992045683,61,54,1.0,1.0,55.0,41.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,27.75,111.0
5033,62945.03568095451,56402.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,63,54,1.0,1.0,57.0,41.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,43.0,None
5142,63007.79078299533,56339.409217004664,50.5,35.9,69.96696400795432,30.033035992045683,64,56,1.0,1.0,57.0,41.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,109.0,54.5
5210,63007.79078299533,56339.409217004664,50.5,35.9,69.96696400795432,30.033035992045683,64,56,1.0,1.0,57.0,41.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
5272,63007.79078299533,56339.409217004664,50.5,35.9,69.96696400795432,30.033035992045683,64,56,1.0,1.0,57.0,41.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
5387,63007.79078299533,56339.409217004664,50.5,35.9,69.96696400795432,30.033035992045683,64,56,1.0,1.0,57.0,41.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
5472,63007.79078299533,56339.409217004664,50.5,35.9,69.96696400795432,30.033035992045683,66,56,1.0,1.0,59.0,41.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,42.5,None
5592,63068.03568095452,56279.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,69,56,1.0,1.0,62.0,41.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,40.0,None
5721,63154.01626347879,56193.18373652121,50.5,35.9,69.96696400795432,30.033035992045683,78,57,1.0,1.0,71.0,41.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,14.333333333333334,129.0
5923,63384.32139524024,55962.87860475977,50.5,35.9,69.96696400795432,30.033035992045683,79,57,1.0,1.0,71.0,41.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,202.0,None
6063,63384.32139524024,55962.87860475977,86.4,0.0,69.96696400795432,30.033035992045683,80,57,1.0,1.0,71.0,41.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.005398685494440918,2.002202399469712,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,140.0,None
6125,65107.52139524024,54239.67860475976,86.4,0.0,69.96696400795432,30.033035992045683,80,57,1.0,1.0,71.0,41.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
6187,65107.52139524024,54239.67860475976,86.4,0.0,69.96696400795432,30.033035992045683,80,57,1.0,1.0,71.0,41.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
6292,65107.52139524024,54239.67860475976,86.4,0.0,95.66605227394004,4.333947726059958,82,57,1.0,1.0,73.0,41.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.007381639835952162,0.2889298484039972,0,9.099065261997193,97.86336350890815,2.136636491091839,4.845,15.129999999999999,52.5,None
6368,68237.65258866228,51109.54741133773,86.4,0.0,95.66605227394004,4.333947726059958,83,57,1.0,1.0,73.0,41.0,0.00755118545593427,0.14244243273945592,7.55118545593427e-05,0.0014244243273945593,0.007381639835952162,0.2889298484039972,0,0,97.86336350890815,2.136636491091839,4.845,15.129999999999999,76.0,None
6471,68237.65258866228,51109.54741133773,86.4,0.0,95.66605227394004,4.333947726059958,98,57,1.0,1.0,87.0,41.0,0.00755118545593427,0.14244243273945592,7.55118545593427e-05,0.0014244243273945593,0.007381639835952162,0.2889298484039972,0,0,97.86336350890815,2.136636491091839,4.845,15.129999999999999,6.866666666666666,None
6592,68520.8762728728,50826.3237271272,86.4,0.0,99.90390278916801,0.09609721083197657,99,57,1.0,1.0,87.0,41.0,0.00755118545593427,0.14244243273945592,7.55118545593427e-05,0.0014244243273945593,0.007708634474472839,0.006406480722131772,0,0,99.91916060379307,0.08083939620692791,5.015,14.959999999999999,121.0,None
7364,69029.41833470015,50317.781665299844,86.4,0.0,100.0,0.0,100,57,1.0,1.0,88.0,41.0,0.007709811774984032,0.00538929308046186,7.709811774984033e-05,5.38929308046186e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,772.0,None
7555,69058.82790697674,50288.37209302326,86.4,0.0,100.0,0.0,100,57,1.0,1.0,88.0,41.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7623,69058.82790697674,50288.37209302326,86.4,0.0,100.0,0.0,101,57,1.0,1.0,88.0,41.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
7720,69058.82790697674,50288.37209302326,86.4,0.0,100.0,0.0,101,57,1.0,1.0,88.0,41.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7782,69058.82790697674,50288.37209302326,86.4,0.0,100.0,0.0,101,57,1.0,1.0,88.0,41.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7889,69058.82790697674,50288.37209302326,86.4,0.0,100.0,0.0,102,57,1.0,1.0,89.0,41.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,107.0,None
8013,69076.43076923078,50270.769230769234,86.4,0.0,100.0,0.0,103,57,1.0,1.0,89.0,41.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
8185,69076.43076923078,50270.769230769234,86.4,0.0,100.0,0.0,103,57,1.0,1.0,89.0,41.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8250,69076.43076923078,50270.769230769234,86.4,0.0,100.0,0.0,103,57,1.0,1.0,89.0,41.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8313,69076.43076923078,50270.769230769234,86.4,0.0,100.0,0.0,103,57,1.0,1.0,89.0,41.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8375,69076.43076923078,50270.769230769234,86.4,0.0,100.0,0.0,103,57,1.0,1.0,89.0,41.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8448,69076.43076923078,50270.769230769234,86.4,0.0,100.0,0.0,104,57,1.0,1.0,89.0,41.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
8510,69076.43076923078,50270.769230769234,86.4,0.0,100.0,0.0,104,57,1.0,1.0,89.0,41.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
