timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776069065.442878,pool-foundryusa,v27,48197931.93767643,45205756.97216675,v27,False,0,0.0,Ideology and profit aligned
1776069065.442878,pool-marapool,v26,7390349.563777052,6931549.402398901,v27,True,458800.1613781508,458800.1613781508,Ideology: supporting v26 (loss 6.2% < tolerance 22.1%)
1776069065.442878,pool-luxor,v26,3695174.781888526,3465774.7011994505,v27,True,229400.0806890754,229400.0806890754,Ideology: supporting v26 (loss 6.2% < tolerance 22.1%)
1776069065.442878,pool-ocean,v26,1927917.2775070574,1808230.2788866702,v27,True,119686.99862038717,119686.99862038717,Ideology: supporting v26 (loss 6.2% < tolerance 22.1%)
1776069065.442878,pool-antpool,v26,27151501.65822439,25465909.760987267,v27,True,1685591.897237122,1685591.897237122,Ideology: supporting v26 (loss 6.2% < tolerance 22.1%)
1776069065.442878,pool-f2pool,v26,17511915.2706891,16424758.366553918,v27,True,1087156.9041351825,1087156.9041351825,Ideology: supporting v26 (loss 6.2% < tolerance 22.1%)
1776069065.442878,pool-viabtc,v27,17993894.590065863,16876815.936275583,v27,False,0,0.0,Rational profit maximization
1776069065.442878,pool-spiderpool,v27,14941358.900679696,14013784.661371697,v27,False,0,0.0,Rational profit maximization
1776069671.4370062,pool-foundryusa,v27,51903906.12802583,41499312.865311205,v27,False,0,0.0,Ideology and profit aligned
1776069671.4370062,pool-marapool,v26,7958598.939630628,6363227.972681053,v27,True,1595370.9669495746,2054171.1283277255,Ideology: supporting v26 (loss 20.0% < tolerance 22.1%)
1776069671.4370062,pool-luxor,v26,3979299.469815314,3181613.9863405265,v27,True,797685.4834747873,1027085.5641638627,Ideology: supporting v26 (loss 20.0% < tolerance 22.1%)
1776069671.4370062,pool-ocean,v26,2076156.2451210339,1659972.5146124489,v27,True,416183.730508585,535870.7291289722,Ideology: supporting v26 (loss 20.0% < tolerance 22.1%)
1776069671.4370062,pool-antpool,v26,29239200.45212122,23377946.247458644,v27,True,5861254.204662576,7546846.101899698,Ideology: supporting v26 (loss 20.0% < tolerance 22.1%)
1776069671.4370062,pool-f2pool,v26,18858419.226516053,15078083.674396403,v27,True,3780335.55211965,4867492.456254832,Ideology: supporting v26 (loss 20.0% < tolerance 22.1%)
1776069671.4370062,pool-viabtc,v27,19377458.287796307,15493076.803049516,v27,False,0,0.0,Rational profit maximization
1776069671.4370062,pool-spiderpool,v27,16090210.899688013,12864786.988246478,v27,False,0,0.0,Rational profit maximization
1776070331.5052116,pool-foundryusa,v27,52271628.7227913,41131593.91895114,v27,False,0,0.0,Ideology and profit aligned
1776070331.5052116,pool-marapool,v26,8014983.070828,6306844.40090584,v27,True,1708138.66992216,3762309.7982498854,Ideology: supporting v26 (loss 21.3% < tolerance 22.1%)
1776070331.5052116,pool-luxor,v26,4007491.535414,3153422.20045292,v27,True,854069.33496108,1881154.8991249427,Ideology: supporting v26 (loss 21.3% < tolerance 22.1%)
1776070331.5052116,pool-ocean,v26,2090865.1489116522,1645263.7567580454,v27,True,445601.39215360675,981472.1212825789,Ideology: supporting v26 (loss 21.3% < tolerance 22.1%)
1776070331.5052116,pool-antpool,v26,29446350.84717243,23170797.907675803,v27,True,6275552.939496629,13822399.041396327,Ideology: supporting v26 (loss 21.3% < tolerance 22.1%)
1776070331.5052116,pool-f2pool,v26,18992025.10261417,14944479.12388558,v27,True,4047545.9787285924,8915038.434983425,Ideology: supporting v26 (loss 21.3% < tolerance 22.1%)
1776070331.5052116,pool-viabtc,v27,19514741.38984208,15355795.063075084,v27,False,0,0.0,Rational profit maximization
1776070331.5052116,pool-spiderpool,v27,16204204.904065307,12750794.114874855,v27,False,0,0.0,Rational profit maximization
1776071038.4109285,pool-foundryusa,v27,52129400.35562737,41273820.420475066,v27,False,0,0.0,Ideology and profit aligned
1776071038.4109285,pool-marapool,v26,7993174.721196197,6328652.464472843,v27,True,1664522.2567233536,5426832.054973239,Ideology: supporting v26 (loss 20.8% < tolerance 22.1%)
1776071038.4109285,pool-luxor,v26,3996587.3605980985,3164326.2322364217,v27,True,832261.1283616768,2713416.0274866195,Ideology: supporting v26 (loss 20.8% < tolerance 22.1%)
1776071038.4109285,pool-ocean,v26,2085176.0142250955,1650952.8168190029,v27,True,434223.19740609266,1415695.3186886716,Ideology: supporting v26 (loss 20.8% < tolerance 22.1%)
1776071038.4109285,pool-antpool,v26,29366228.86700342,23250918.836867616,v27,True,6115310.030135803,19937709.07153213,Ideology: supporting v26 (loss 20.8% < tolerance 22.1%)
1776071038.4109285,pool-f2pool,v26,18940348.79587795,14996154.752772607,v27,True,3944194.0431053415,12859232.478088766,Ideology: supporting v26 (loss 20.8% < tolerance 22.1%)
1776071038.4109285,pool-viabtc,v27,19461642.79943422,15408892.956977356,v27,False,0,0.0,Rational profit maximization
1776071038.4109285,pool-spiderpool,v27,16160114.11024449,12794884.330347273,v27,False,0,0.0,Rational profit maximization
1776071669.7788663,pool-foundryusa,v27,51919536.97237566,41483681.05090372,v27,False,0,0.0,Ideology and profit aligned
