timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775843453.5255382,pool-foundryusa,v27,51409186.83521418,41994846.27589047,v27,False,0,0.0,Ideology and profit aligned
1775843453.5255382,pool-marapool,v26,7882741.981399508,6439209.762303205,v27,True,1443532.219096303,1443532.219096303,Ideology: supporting v26 (loss 18.3% < tolerance 25.6%)
1775843453.5255382,pool-luxor,v26,3941370.990699754,3219604.8811516026,v27,True,721766.1095481515,721766.1095481515,Ideology: supporting v26 (loss 18.3% < tolerance 25.6%)
1775843453.5255382,pool-ocean,v26,2056367.4734085677,1679793.8510356192,v27,True,376573.62237294856,376573.62237294856,Ideology: supporting v26 (loss 18.3% < tolerance 25.6%)
1775843453.5255382,pool-antpool,v26,28960508.583837323,23657096.735418297,v27,True,5303411.848419026,5303411.848419026,Ideology: supporting v26 (loss 18.3% < tolerance 25.6%)
1775843453.5255382,pool-f2pool,v26,18678671.216794483,15258127.480240203,v27,True,3420543.73655428,3420543.73655428,Ideology: supporting v26 (loss 18.3% < tolerance 25.6%)
1775843453.5255382,pool-viabtc,v27,19192763.085146625,15678075.942999106,v27,False,0,0.0,Rational profit maximization
1775843453.5255382,pool-spiderpool,v27,15936847.9189164,13018402.34552605,v27,False,0,0.0,Rational profit maximization
1775844069.456987,pool-foundryusa,v27,53054127.86015363,40348944.76648605,v27,False,0,0.0,Ideology and profit aligned
1775844069.456987,pool-marapool,v26,8134966.271890223,6186838.197527859,v27,True,1948128.0743623637,3391660.2934586667,Ideology: supporting v26 (loss 23.9% < tolerance 25.6%)
1775844069.456987,pool-luxor,v26,4067483.1359451115,3093419.0987639297,v27,True,974064.0371811818,1695830.1467293333,Ideology: supporting v26 (loss 23.9% < tolerance 25.6%)
1775844069.456987,pool-ocean,v26,2122165.114406145,1613957.790659442,v27,True,508207.3237467031,884780.9461196517,Ideology: supporting v26 (loss 23.9% < tolerance 25.6%)
1775844069.456987,pool-antpool,v26,29887158.694553204,22729905.551787138,v27,True,7157253.142766066,12460664.991185091,Ideology: supporting v26 (loss 23.9% < tolerance 25.6%)
1775844069.456987,pool-f2pool,v26,19276333.12252248,14660116.598489925,v27,True,4616216.5240325555,8036760.260586835,Ideology: supporting v26 (loss 23.9% < tolerance 25.6%)
1775844069.456987,pool-viabtc,v27,19806874.40112402,15063606.046154786,v27,False,0,0.0,Rational profit maximization
1775844069.456987,pool-spiderpool,v27,16446779.636647627,12508172.877610676,v27,False,0,0.0,Rational profit maximization
1775844697.7316318,pool-foundryusa,v27,54262391.00030945,39140715.63159253,v27,False,0,0.0,Ideology and profit aligned
1775844697.7316318,pool-marapool,v27,8320233.286714116,6001576.396844186,v27,False,0,3391660.2934586667,Forced switch: loss 27.9% exceeds tolerance 25.6%
1775844697.7316318,pool-luxor,v27,4160116.643357058,3000788.198422093,v27,False,0,1695830.1467293333,Forced switch: loss 27.9% exceeds tolerance 25.6%
1775844697.7316318,pool-ocean,v27,2170495.640012379,1565628.6252637012,v27,False,0,884780.9461196517,Forced switch: loss 27.9% exceeds tolerance 25.6%
1775844697.7316318,pool-antpool,v27,30567813.596840993,22049269.805797115,v27,False,0,12460664.991185091,Forced switch: loss 27.9% exceeds tolerance 25.6%
1775844697.7316318,pool-f2pool,v27,19715335.396779098,14221126.679478616,v27,False,0,8036760.260586835,Forced switch: loss 27.9% exceeds tolerance 25.6%
1775844697.7316318,pool-viabtc,v27,20257959.30678219,14612533.835794542,v27,False,0,0.0,Rational profit maximization
