timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
116,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,12.88888888888889,8.923076923076923
182,61915.975717220404,57431.22428277961,38.1,48.3,76.18100976471541,23.818990235284577,9,13,1.0,1.0,9.0,13.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
255,61915.975717220404,57431.22428277961,38.1,48.3,76.18100976471541,23.818990235284577,9,15,1.0,1.0,9.0,13.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,36.5
332,61915.975717220404,57431.22428277961,38.1,48.3,79.18780609863208,20.812193901367916,10,15,1.0,1.0,10.0,13.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,77.0,None
395,62461.77151444455,56885.42848555546,38.1,48.3,79.18780609863208,20.812193901367916,10,15,1.0,1.0,10.0,13.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
456,62461.77151444455,56885.42848555546,38.1,48.3,79.18780609863208,20.812193901367916,10,15,1.0,1.0,10.0,13.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
535,62461.77151444455,56885.42848555546,38.1,48.3,79.18780609863208,20.812193901367916,10,15,1.0,1.0,10.0,13.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
605,62461.77151444455,56885.42848555546,38.1,48.3,79.18780609863208,20.812193901367916,10,15,1.0,1.0,10.0,13.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
684,62461.77151444455,56885.42848555546,50.5,35.9,83.99868023289874,16.00131976710125,10,15,1.0,1.0,10.0,13.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
