timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776060473.1541955,pool-luxor,v27,4984108.97573537,2176660.3053435115,v27,False,0,309068.9421402756,Forced switch: loss 56.3% exceeds tolerance 9.9%
1776060473.1541955,pool-ocean,v27,2600404.682992368,1135648.8549618325,v27,False,0,161253.36111666542,Forced switch: loss 56.3% exceeds tolerance 9.9%
1776060473.1541955,pool-antpool,v27,36622365.95214251,15993721.374045804,v27,False,0,2270984.835726373,Forced switch: loss 56.3% exceeds tolerance 9.9%
1776060473.1541955,pool-f2pool,v27,23620342.53718067,10315477.099236645,v27,False,0,1464718.030143045,Forced switch: loss 56.3% exceeds tolerance 9.9%
1776060473.1541955,pool-viabtc,v27,24270443.707928758,10599389.312977102,v27,False,0,0.0,Rational profit maximization
1776060473.1541955,pool-spiderpool,v27,20153136.293190856,8801278.625954203,v27,False,0,0.0,Rational profit maximization
1776061097.936845,pool-foundryusa,v27,65099554.942857146,28301785.714285716,v27,False,0,0.0,Ideology and profit aligned
1776061097.936845,pool-marapool,v27,9981931.75790476,4339607.142857144,v27,False,0,618137.8842805512,Forced switch: loss 56.5% exceeds tolerance 9.9%
1776061097.936845,pool-luxor,v27,4990965.87895238,2169803.571428572,v27,False,0,309068.9421402756,Forced switch: loss 56.5% exceeds tolerance 9.9%
1776061097.936845,pool-ocean,v27,2603982.197714286,1132071.428571429,v27,False,0,161253.36111666542,Forced switch: loss 56.5% exceeds tolerance 9.9%
1776061097.936845,pool-antpool,v27,36672749.28447619,15943339.285714284,v27,False,0,2270984.835726373,Forced switch: loss 56.5% exceeds tolerance 9.9%
1776061097.936845,pool-f2pool,v27,23652838.295904763,10282982.142857142,v27,False,0,1464718.030143045,Forced switch: loss 56.5% exceeds tolerance 9.9%
1776061097.936845,pool-viabtc,v27,24303833.845333334,10566000.0,v27,False,0,0.0,Rational profit maximization
1776061097.936845,pool-spiderpool,v27,20180862.032285716,8773553.571428575,v27,False,0,0.0,Rational profit maximization
1776061705.4039843,pool-foundryusa,v27,65410859.21304348,27990489.130434796,v27,False,0,0.0,Ideology and profit aligned
1776061705.4039843,pool-marapool,v27,10029665.079333335,4291875.000000002,v27,False,0,618137.8842805512,Forced switch: loss 57.2% exceeds tolerance 9.9%
1776061705.4039843,pool-luxor,v27,5014832.539666668,2145937.500000001,v27,False,0,309068.9421402756,Forced switch: loss 57.2% exceeds tolerance 9.9%
1776061705.4039843,pool-ocean,v27,2616434.3685217397,1119619.565217392,v27,False,0,161253.36111666542,Forced switch: loss 57.2% exceeds tolerance 9.9%
1776061705.4039843,pool-antpool,v27,36848117.35668117,15767975.543478265,v27,False,0,2270984.835726373,Forced switch: loss 57.2% exceeds tolerance 9.9%
1776061705.4039843,pool-f2pool,v27,23765945.514072463,10169877.717391308,v27,False,0,1464718.030143045,Forced switch: loss 57.2% exceeds tolerance 9.9%
1776061705.4039843,pool-viabtc,v27,24420054.106202897,10449782.608695656,v27,False,0,0.0,Rational profit maximization
1776061705.4039843,pool-spiderpool,v27,20277366.356043484,8677051.630434789,v27,False,0,0.0,Rational profit maximization
1776062359.2649343,pool-foundryusa,v27,65447160.7581152,27954188.4816754,v27,False,0,0.0,Ideology and profit aligned
1776062359.2649343,pool-marapool,v27,10035231.31624433,4286308.90052356,v27,False,0,618137.8842805512,Forced switch: loss 57.3% exceeds tolerance 9.9%
1776062359.2649343,pool-luxor,v27,5017615.658122165,2143154.45026178,v27,False,0,309068.9421402756,Forced switch: loss 57.3% exceeds tolerance 9.9%
1776062359.2649343,pool-ocean,v27,2617886.4303246085,1118167.539267016,v27,False,0,161253.36111666542,Forced switch: loss 57.3% exceeds tolerance 9.9%
1776062359.2649343,pool-antpool,v27,36868567.22707155,15747526.178010471,v27,False,0,2270984.835726373,Forced switch: loss 57.3% exceeds tolerance 9.9%
1776062359.2649343,pool-f2pool,v27,23779135.07544852,10156688.481675394,v27,False,0,1464718.030143045,Forced switch: loss 57.3% exceeds tolerance 9.9%
1776062359.2649343,pool-viabtc,v27,24433606.68302967,10436230.366492148,v27,False,0,0.0,Rational profit maximization
1776062359.2649343,pool-spiderpool,v27,20288619.835015718,8665798.429319374,v27,False,0,0.0,Rational profit maximization
1776062973.761874,pool-foundryusa,v27,65537607.39715643,27863744.075829387,v27,False,0,0.0,Ideology and profit aligned
1776062973.761874,pool-marapool,v27,10049099.800897319,4272440.758293839,v27,False,0,618137.8842805512,Forced switch: loss 57.5% exceeds tolerance 9.9%
1776062973.761874,pool-luxor,v27,5024549.900448659,2136220.3791469196,v27,False,0,309068.9421402756,Forced switch: loss 57.5% exceeds tolerance 9.9%
1776062973.761874,pool-ocean,v27,2621504.2958862577,1114549.7630331758,v27,False,0,161253.36111666542,Forced switch: loss 57.5% exceeds tolerance 9.9%
1776062973.761874,pool-antpool,v27,36919518.83373146,15696575.829383887,v27,False,0,2270984.835726373,Forced switch: loss 57.5% exceeds tolerance 9.9%
1776062973.761874,pool-f2pool,v27,23811997.354300164,10123827.01421801,v27,False,0,1464718.030143045,Forced switch: loss 57.5% exceeds tolerance 9.9%
1776062973.761874,pool-viabtc,v27,24467373.42827173,10402464.454976305,v27,False,0,0.0,Rational profit maximization
1776062973.761874,pool-spiderpool,v27,20316658.293118495,8637760.663507111,v27,False,0,0.0,Rational profit maximization
1776063574.699408,pool-foundryusa,v27,65541681.76226416,27859669.811320737,v27,False,0,0.0,Ideology and profit aligned
1776063574.699408,pool-marapool,v27,10049724.536880504,4271816.037735848,v27,False,0,618137.8842805512,Forced switch: loss 57.5% exceeds tolerance 9.9%
1776063574.699408,pool-luxor,v27,5024862.268440252,2135908.018867924,v27,False,0,309068.9421402756,Forced switch: loss 57.5% exceeds tolerance 9.9%
1776063574.699408,pool-ocean,v27,2621667.270490567,1114386.79245283,v27,False,0,161253.36111666542,Forced switch: loss 57.5% exceeds tolerance 9.9%
1776063574.699408,pool-antpool,v27,36921814.05940881,15694280.660377353,v27,False,0,2270984.835726373,Forced switch: loss 57.5% exceeds tolerance 9.9%
1776063574.699408,pool-f2pool,v27,23813477.706955977,10122346.698113203,v27,False,0,1464718.030143045,Forced switch: loss 57.5% exceeds tolerance 9.9%
1776063574.699408,pool-viabtc,v27,24468894.52457862,10400943.39622641,v27,False,0,0.0,Rational profit maximization
1776063574.699408,pool-spiderpool,v27,20317921.346301895,8636497.641509432,v27,False,0,0.0,Rational profit maximization
1776064212.6858292,pool-foundryusa,v27,65657476.881632656,27743877.551020414,v27,False,0,0.0,Ideology and profit aligned
1776064212.6858292,pool-marapool,v27,10067479.788517006,4254061.224489795,v27,False,0,618137.8842805512,Forced switch: loss 57.7% exceeds tolerance 9.9%
1776064212.6858292,pool-luxor,v27,5033739.894258503,2127030.6122448975,v27,False,0,309068.9421402756,Forced switch: loss 57.7% exceeds tolerance 9.9%
1776064212.6858292,pool-ocean,v27,2626299.075265307,1109755.1020408166,v27,False,0,161253.36111666542,Forced switch: loss 57.7% exceeds tolerance 9.9%
1776064212.6858292,pool-antpool,v27,36987045.3099864,15629051.020408161,v27,False,0,2270984.835726373,Forced switch: loss 57.7% exceeds tolerance 9.9%
1776064212.6858292,pool-f2pool,v27,23855549.933659866,10080275.51020408,v27,False,0,1464718.030143045,Forced switch: loss 57.7% exceeds tolerance 9.9%
1776064212.6858292,pool-viabtc,v27,24512124.702476192,10357714.285714284,v27,False,0,0.0,Rational profit maximization
1776064212.6858292,pool-spiderpool,v27,20353817.83330613,8600602.04081633,v27,False,0,0.0,Rational profit maximization
1776064870.0338395,pool-foundryusa,v27,65738629.16363637,27662727.27272728,v27,False,0,0.0,Ideology and profit aligned
1776064870.0338395,pool-marapool,v27,10079923.138424244,4241618.181818182,v27,False,0,618137.8842805512,Forced switch: loss 57.9% exceeds tolerance 9.9%
1776064870.0338395,pool-luxor,v27,5039961.569212122,2120809.090909091,v27,False,0,309068.9421402756,Forced switch: loss 57.9% exceeds tolerance 9.9%
1776064870.0338395,pool-ocean,v27,2629545.1665454553,1106509.0909090913,v27,False,0,161253.36111666542,Forced switch: loss 57.9% exceeds tolerance 9.9%
1776064870.0338395,pool-antpool,v27,37032761.09551515,15583336.363636367,v27,False,0,2270984.835726373,Forced switch: loss 57.9% exceeds tolerance 9.9%
1776064870.0338395,pool-f2pool,v27,23885035.26278788,10050790.90909091,v27,False,0,1464718.030143045,Forced switch: loss 57.9% exceeds tolerance 9.9%
1776064870.0338395,pool-viabtc,v27,24542421.554424237,10327418.181818184,v27,False,0,0.0,Rational profit maximization
1776064870.0338395,pool-spiderpool,v27,20378975.040727276,8575445.454545457,v27,False,0,0.0,Rational profit maximization
1776065532.108132,pool-foundryusa,v27,65783560.93559322,27617796.6101695,v27,False,0,0.0,Ideology and profit aligned
1776065532.108132,pool-marapool,v27,10086812.67679096,4234728.813559322,v27,False,0,618137.8842805512,Forced switch: loss 58.0% exceeds tolerance 9.9%
1776065532.108132,pool-luxor,v27,5043406.33839548,2117364.406779661,v27,False,0,309068.9421402756,Forced switch: loss 58.0% exceeds tolerance 9.9%
1776065532.108132,pool-ocean,v27,2631342.4374237284,1104711.8644067799,v27,False,0,161253.36111666542,Forced switch: loss 58.0% exceeds tolerance 9.9%
1776065532.108132,pool-antpool,v27,37058072.66038418,15558025.423728816,v27,False,0,2270984.835726373,Forced switch: loss 58.0% exceeds tolerance 9.9%
1776065532.108132,pool-f2pool,v27,23901360.47326553,10034466.101694915,v27,False,0,1464718.030143045,Forced switch: loss 58.0% exceeds tolerance 9.9%
1776065532.108132,pool-viabtc,v27,24559196.08262146,10310644.06779661,v27,False,0,0.0,Rational profit maximization
1776065532.108132,pool-spiderpool,v27,20392903.890033897,8561516.949152544,v27,False,0,0.0,Rational profit maximization
1776066158.6398952,pool-foundryusa,v27,65809637.41038962,27591720.77922079,v27,False,0,0.0,Ideology and profit aligned
1776066158.6398952,pool-marapool,v27,10090811.069593076,4230730.519480521,v27,False,0,618137.8842805512,Forced switch: loss 58.1% exceeds tolerance 9.9%
1776066158.6398952,pool-luxor,v27,5045405.534796538,2115365.2597402604,v27,False,0,309068.9421402756,Forced switch: loss 58.1% exceeds tolerance 9.9%
1776066158.6398952,pool-ocean,v27,2632385.4964155853,1103668.8311688323,v27,False,0,161253.36111666542,Forced switch: loss 58.1% exceeds tolerance 9.9%
1776066158.6398952,pool-antpool,v27,37072762.40785281,15543336.038961045,v27,False,0,2270984.835726373,Forced switch: loss 58.1% exceeds tolerance 9.9%
1776066158.6398952,pool-f2pool,v27,23910834.925774895,10024991.883116886,v27,False,0,1464718.030143045,Forced switch: loss 58.1% exceeds tolerance 9.9%
1776066158.6398952,pool-viabtc,v27,24568931.299878787,10300909.090909097,v27,False,0,0.0,Rational profit maximization
1776066158.6398952,pool-spiderpool,v27,20400987.597220782,8553433.441558447,v27,False,0,0.0,Rational profit maximization
