timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
863,61724.09005162586,57623.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,18,19,1.0,1.0,17.0,15.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,12.857142857142858,90.0
924,62669.09005162584,56678.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,18,19,1.0,1.0,17.0,15.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
994,62669.09005162584,56678.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,18,19,1.0,1.0,17.0,15.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1120,62669.09005162584,56678.10994837415,50.5,35.9,77.78463447613764,22.215365523862356,18,19,1.0,1.0,17.0,15.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
1187,63583.156137136524,55764.04386286349,50.5,35.9,77.78463447613764,22.215365523862356,18,19,1.0,1.0,17.0,15.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
1266,63583.156137136524,55764.04386286349,50.5,35.9,77.78463447613764,22.215365523862356,20,20,1.0,1.0,18.0,15.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,39.5,79.0
1638,63685.42886440924,55661.77113559076,86.4,0.0,77.98508756506541,22.014912434934576,20,20,1.0,1.0,18.0,15.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.0060173678676748,1.4676608289956383,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
1699,65432.68323508058,53914.516764919426,86.4,0.0,77.98508756506541,22.014912434934576,20,20,1.0,1.0,18.0,15.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
1767,65432.68323508058,53914.516764919426,86.4,0.0,77.98508756506541,22.014912434934576,21,20,1.0,1.0,18.0,15.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,68.0,None
1828,65432.68323508058,53914.516764919426,86.4,0.0,77.98508756506541,22.014912434934576,21,20,1.0,1.0,18.0,15.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
1889,65432.68323508058,53914.516764919426,86.4,0.0,77.98508756506541,22.014912434934576,21,20,1.0,1.0,18.0,15.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
2096,65432.68323508058,53914.516764919426,86.4,0.0,95.67442279402749,4.325577205972513,21,20,1.0,1.0,18.0,15.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0073822857094156995,0.2883718137315008,0,3.2774453238322665,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,None,None
2190,67555.40346255603,51791.796537443974,86.4,0.0,95.67442279402749,4.325577205972513,29,20,1.0,1.0,26.0,15.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,11.75,None
2251,68193.98439381988,51153.21560618012,86.4,0.0,95.67442279402749,4.325577205972513,30,20,1.0,1.0,27.0,15.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,61.0,None
2340,68256.70216385473,51090.497836145274,86.4,0.0,95.67442279402749,4.325577205972513,32,20,1.0,1.0,29.0,15.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,44.5,None
2401,68373.58528073785,50973.61471926216,86.4,0.0,99.96411889708193,0.03588110291807219,55,20,1.0,1.0,52.0,15.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,2.652173913043478,None
2461,69730.95396914239,49616.24603085764,86.4,0.0,99.96411889708193,0.03588110291807219,77,20,1.0,1.0,74.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,2.727272727272727,None
3017,70129.41112158241,49217.788878417596,86.4,0.0,99.99919818764428,0.0008018123557111105,87,20,1.0,1.0,84.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,55.6,None
3087,70256.19469160822,49091.00530839178,86.4,0.0,99.99919818764428,0.0008018123557111105,87,20,1.0,1.0,84.0,15.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,None,None
3399,70256.19469160822,49091.00530839178,86.4,0.0,99.99919818764428,0.0008018123557111105,87,20,1.0,1.0,84.0,15.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,None,None
3461,70256.19469160822,49091.00530839178,86.4,0.0,99.99919818764428,0.0008018123557111105,87,20,1.0,1.0,84.0,15.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,None,None
3535,70256.19469160822,49091.00530839178,86.4,0.0,99.99919818764428,0.0008018123557111105,88,20,1.0,1.0,84.0,15.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,74.0,None
3596,70256.19469160822,49091.00530839178,86.4,0.0,99.99919818764428,0.0008018123557111105,88,20,1.0,1.0,84.0,15.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,None,None
3667,70256.19469160822,49091.00530839178,86.4,0.0,99.99919818764428,0.0008018123557111105,88,20,1.0,1.0,84.0,15.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,None,None
3728,70256.19469160822,49091.00530839178,86.4,0.0,100.0,0.0,88,20,1.0,1.0,84.0,15.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3872,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,88,20,1.0,1.0,84.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3937,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,88,20,1.0,1.0,84.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3997,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,89,20,1.0,1.0,84.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
4075,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,95,20,1.0,1.0,90.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
4137,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,95,20,1.0,1.0,90.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4223,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,103,20,1.0,1.0,98.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.75,None
4285,70391.44778761062,48955.75221238938,86.4,0.0,100.0,0.0,103,20,1.0,1.0,98.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4347,70391.44778761062,48955.75221238938,86.4,0.0,100.0,0.0,103,20,1.0,1.0,98.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4502,70391.44778761062,48955.75221238938,86.4,0.0,100.0,0.0,103,20,1.0,1.0,98.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4659,70391.44778761062,48955.75221238938,86.4,0.0,100.0,0.0,104,20,1.0,1.0,98.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,157.0,None
4720,70391.44778761062,48955.75221238938,86.4,0.0,100.0,0.0,104,20,1.0,1.0,98.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4785,70391.44778761062,48955.75221238938,86.4,0.0,100.0,0.0,104,20,1.0,1.0,98.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4850,70391.44778761062,48955.75221238938,86.4,0.0,100.0,0.0,104,20,1.0,1.0,98.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4934,70391.44778761062,48955.75221238938,86.4,0.0,100.0,0.0,106,20,1.0,1.0,100.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,42.0,None
5066,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,107,20,1.0,1.0,100.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
5127,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,107,20,1.0,1.0,100.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5191,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,107,20,1.0,1.0,100.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5256,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,107,20,1.0,1.0,100.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5361,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,108,20,1.0,1.0,101.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,105.0,None
5428,70416.16551724137,48931.03448275863,86.4,0.0,100.0,0.0,109,20,1.0,1.0,102.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
5512,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,110,20,1.0,1.0,102.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
5573,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,110,20,1.0,1.0,102.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5634,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,110,20,1.0,1.0,102.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5696,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,110,20,1.0,1.0,102.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5818,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,111,20,1.0,1.0,102.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
5881,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,111,20,1.0,1.0,102.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5949,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,111,20,1.0,1.0,102.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6030,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,111,20,1.0,1.0,102.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6130,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,113,20,1.0,1.0,103.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,50.0,None
6247,70431.94576271187,48915.254237288136,86.4,0.0,100.0,0.0,116,20,1.0,1.0,106.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.0,None
6308,70454.63801652893,48892.56198347108,86.4,0.0,100.0,0.0,122,20,1.0,1.0,112.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
6382,70496.8062992126,48850.393700787405,86.4,0.0,100.0,0.0,122,20,1.0,1.0,112.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6503,70496.8062992126,48850.393700787405,86.4,0.0,100.0,0.0,123,20,1.0,1.0,112.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
6564,70496.8062992126,48850.393700787405,86.4,0.0,100.0,0.0,123,20,1.0,1.0,112.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6641,70496.8062992126,48850.393700787405,86.4,0.0,100.0,0.0,124,20,1.0,1.0,113.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
6716,70503.45000000001,48843.75,86.4,0.0,100.0,0.0,127,20,1.0,1.0,116.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.0,None
6779,70522.77251908398,48824.427480916034,86.4,0.0,100.0,0.0,127,20,1.0,1.0,116.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6849,70522.77251908398,48824.427480916034,86.4,0.0,100.0,0.0,129,20,1.0,1.0,116.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
6920,70522.77251908398,48824.427480916034,86.4,0.0,100.0,0.0,130,20,1.0,1.0,116.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
6987,70522.77251908398,48824.427480916034,86.4,0.0,100.0,0.0,130,20,1.0,1.0,116.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7051,70522.77251908398,48824.427480916034,86.4,0.0,100.0,0.0,131,20,1.0,1.0,116.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
7115,70522.77251908398,48824.427480916034,86.4,0.0,100.0,0.0,132,20,1.0,1.0,117.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
7215,70529.01818181819,48818.181818181816,86.4,0.0,100.0,0.0,140,20,1.0,1.0,125.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.5,None
7281,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,140,20,1.0,1.0,125.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7403,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,141,20,1.0,1.0,125.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
7517,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,141,20,1.0,1.0,125.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7657,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,142,20,1.0,1.0,125.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,140.0,None
7742,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,147,20,1.0,1.0,130.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.0,None
7803,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,147,20,1.0,1.0,130.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7877,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,164,20,1.0,1.0,147.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.352941176470588,None
7938,70680.53333333334,48666.66666666667,86.4,0.0,100.0,0.0,184,20,1.0,1.0,167.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
8011,70753.79340659342,48593.4065934066,86.4,0.0,100.0,0.0,186,20,1.0,1.0,169.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.5,None
8072,70760.24347826088,48586.956521739135,86.4,0.0,100.0,0.0,186,20,1.0,1.0,169.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8133,70760.24347826088,48586.956521739135,86.4,0.0,100.0,0.0,186,20,1.0,1.0,169.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8201,70760.24347826088,48586.956521739135,86.4,0.0,100.0,0.0,186,20,1.0,1.0,169.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8296,70760.24347826088,48586.956521739135,86.4,0.0,100.0,0.0,188,20,1.0,1.0,171.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,47.5,None
8419,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,189,20,1.0,1.0,171.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
8484,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,189,20,1.0,1.0,171.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8603,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,194,20,1.0,1.0,176.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.8,None
8665,70781.754973822,48565.445026178015,86.4,0.0,100.0,0.0,194,20,1.0,1.0,176.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8725,70781.754973822,48565.445026178015,86.4,0.0,100.0,0.0,210,20,1.0,1.0,190.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.75,None
8792,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,213,20,1.0,1.0,193.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.333333333333332,None
8860,70827.96923076925,48519.23076923077,86.4,0.0,100.0,0.0,213,20,1.0,1.0,193.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8922,70827.96923076925,48519.23076923077,86.4,0.0,100.0,0.0,213,20,1.0,1.0,193.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8997,70827.96923076925,48519.23076923077,86.4,0.0,100.0,0.0,216,20,1.0,1.0,196.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.0,None
9071,70835.35165876779,48511.84834123223,86.4,0.0,100.0,0.0,216,20,1.0,1.0,196.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
