timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775285954.8799772,pool-foundryusa,v26,47048944.42459634,46354583.376993015,v27,True,694361.047603324,694361.047603324,Ideology: supporting v26 (loss 1.5% < tolerance 14.2%)
1775285954.8799772,pool-marapool,v26,7214171.478438105,7107702.7844722625,v27,True,106468.69396584295,106468.69396584295,Ideology: supporting v26 (loss 1.5% < tolerance 14.2%)
1775285954.8799772,pool-luxor,v26,3607085.7392190527,3553851.3922361312,v27,True,53234.346982921474,53234.346982921474,Ideology: supporting v26 (loss 1.5% < tolerance 14.2%)
1775285954.8799772,pool-ocean,v26,1881957.776983854,1854183.3350797207,v27,True,27774.441904133186,27774.441904133186,Ideology: supporting v26 (loss 1.5% < tolerance 14.2%)
1775285954.8799772,pool-antpool,v26,26504238.6925226,26113081.969039395,v27,True,391156.72348320484,391156.72348320484,Ideology: supporting v26 (loss 1.5% < tolerance 14.2%)
1775285954.8799772,pool-f2pool,v26,17094449.807603337,16842165.293640792,v27,True,252284.5139625445,252284.5139625445,Ideology: supporting v26 (loss 1.5% < tolerance 14.2%)
1775285954.8799772,pool-viabtc,v27,17564939.251849297,17305711.12741072,v27,False,0,0.0,Rational profit maximization
1775285954.8799772,pool-spiderpool,v27,14585172.771624867,14369920.846867837,v27,False,0,0.0,Rational profit maximization
1775286571.789962,pool-foundryusa,v26,44979330.66647373,48426348.16728078,v26,False,0,694361.047603324,Ideology and profit aligned
1775286571.789962,pool-marapool,v26,6896830.70219264,7425373.38564972,v26,False,0,106468.69396584295,Ideology and profit aligned
1775286571.789962,pool-luxor,v26,3448415.35109632,3712686.69282486,v26,False,0,53234.346982921474,Ideology and profit aligned
1775286571.789962,pool-ocean,v26,1799173.2266589496,1937053.9266912318,v26,False,0,27774.441904133186,Ideology and profit aligned
1775286571.789962,pool-antpool,v26,25338356.27544687,27280176.13423484,v26,False,0,391156.72348320484,Ideology and profit aligned
1775286571.789962,pool-f2pool,v26,16342490.142152123,17594906.500778683,v26,False,0,252284.5139625445,Ideology and profit aligned
1775286571.789962,pool-viabtc,v26,16792283.448816862,18079169.982451487,v26,False,0,0.0,Rational profit maximization
