timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775788034.1039975,pool-foundryusa,v26,41419578.06295179,51983719.64650065,v26,False,0,0.0,Ideology and profit aligned
1775788034.1039975,pool-marapool,v26,6351001.969652606,7970837.012463432,v26,False,0,0.0,Ideology and profit aligned
1775788034.1039975,pool-luxor,v26,3175500.984826303,3985418.506231716,v26,False,0,0.0,Ideology and profit aligned
1775788034.1039975,pool-ocean,v26,1656783.1225180714,2079348.7858600263,v26,False,0,0.0,Ideology and profit aligned
1775788034.1039975,pool-antpool,v26,23333028.97546284,29284162.067528695,v26,False,0,0.0,Ideology and profit aligned
1775788034.1039975,pool-f2pool,v26,15049113.362872481,18887418.138228565,v26,False,0,0.0,Ideology and profit aligned
1775788034.1039975,pool-viabtc,v26,15463309.143502,19407255.33469357,v26,False,0,0.0,Rational profit maximization
1775788034.1039975,pool-spiderpool,v26,12840069.199515056,16114953.090415202,v26,False,0,0.0,Rational profit maximization
1775788669.3998537,pool-foundryusa,v26,29907193.44851044,63494161.29543261,v26,False,0,0.0,Ideology and profit aligned
1775788669.3998537,pool-marapool,v26,4585769.662104934,9735771.398633,v26,False,0,0.0,Ideology and profit aligned
1775788669.3998537,pool-luxor,v26,2292884.831052467,4867885.6993165,v26,False,0,0.0,Ideology and profit aligned
1775788669.3998537,pool-ocean,v26,1196287.737940418,2539766.451817305,v26,False,0,0.0,Ideology and profit aligned
1775788669.3998537,pool-antpool,v26,16847718.975994214,35768377.529760376,v26,False,0,0.0,Ideology and profit aligned
1775788669.3998537,pool-f2pool,v26,10866280.286292125,23069545.27067385,v26,False,0,0.0,Ideology and profit aligned
1775788669.3998537,pool-viabtc,v26,11165352.220777228,23704486.88362817,v26,False,0,0.0,Rational profit maximization
1775788669.3998537,pool-spiderpool,v26,9271229.969038237,19683190.001584116,v26,False,0,0.0,Rational profit maximization
1775789273.228055,pool-foundryusa,v26,29521698.113207534,63879612.42264153,v26,False,0,0.0,Ideology and profit aligned
1775789273.228055,pool-marapool,v26,4526660.377358489,9794873.904805034,v26,False,0,0.0,Ideology and profit aligned
1775789273.228055,pool-luxor,v26,2263330.1886792444,4897436.952402517,v26,False,0,0.0,Ideology and profit aligned
1775789273.228055,pool-ocean,v26,1180867.9245283017,2555184.496905662,v26,False,0,0.0,Ideology and profit aligned
1775789273.228055,pool-antpool,v26,16630556.603773579,35985514.99808806,v26,False,0,0.0,Ideology and profit aligned
1775789273.228055,pool-f2pool,v26,10726216.981132071,23209592.51355976,v26,False,0,0.0,Ideology and profit aligned
1775789273.228055,pool-viabtc,v26,11021433.962264147,23848388.63778617,v26,False,0,0.0,Rational profit maximization
1775789273.228055,pool-spiderpool,v26,9151726.415094338,19802679.85101888,v26,False,0,0.0,Rational profit maximization
1775789881.4201345,pool-foundryusa,v26,29344736.842105284,64056578.0631579,v26,False,0,0.0,Ideology and profit aligned
1775789881.4201345,pool-marapool,v26,4499526.315789476,9822008.636350878,v26,False,0,0.0,Ideology and profit aligned
1775789881.4201345,pool-luxor,v26,2249763.157894738,4911004.318175439,v26,False,0,0.0,Ideology and profit aligned
1775789881.4201345,pool-ocean,v26,1173789.4736842113,2562263.122526316,v26,False,0,0.0,Ideology and profit aligned
