timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,6.666666666666667,4.285714285714286
163,56255.40722170701,63091.792778292984,38.1,48.3,30.076799311326575,69.92320068867342,18,23,1.0,1.0,18.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,11.444444444444445,11.444444444444445
225,56598.991527115286,62748.208472884704,38.1,48.3,30.076799311326575,69.92320068867342,18,23,1.0,1.0,18.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
311,56598.991527115286,62748.208472884704,38.1,48.3,30.076799311326575,69.92320068867342,18,23,1.0,1.0,18.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
374,56598.991527115286,62748.208472884704,38.1,48.3,30.076799311326575,69.92320068867342,18,23,1.0,1.0,18.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
439,56598.991527115286,62748.208472884704,38.1,48.3,30.076799311326575,69.92320068867342,18,23,1.0,1.0,18.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
519,56598.991527115286,62748.208472884704,38.1,48.3,30.076799311326575,69.92320068867342,20,25,1.0,1.0,19.0,24.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,40.0,40.0
579,56619.411266196395,62727.788733803616,38.1,48.3,30.076799311326575,69.92320068867342,23,28,1.0,1.0,22.0,27.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,20.0,20.0
648,56670.668978583686,62676.53102141633,38.1,48.3,30.076799311326575,69.92320068867342,23,30,1.0,1.0,22.0,29.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,34.5
