timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775404486.230711,pool-foundryusa,v27,47054621.7960906,46348906.07742353,v27,False,0,0.0,Ideology and profit aligned
1775404486.230711,pool-marapool,v26,7215042.008733891,7106832.26520494,v27,True,108209.74352895096,108209.74352895096,Ideology: supporting v26 (loss 1.5% < tolerance 17.5%)
1775404486.230711,pool-luxor,v26,3607521.0043669455,3553416.13260247,v27,True,54104.87176447548,54104.87176447548,Ideology: supporting v26 (loss 1.5% < tolerance 17.5%)
1775404486.230711,pool-ocean,v26,1882184.8718436244,1853956.2430969416,v27,True,28228.628746682778,28228.628746682778,Ideology: supporting v26 (loss 1.5% < tolerance 17.5%)
1775404486.230711,pool-antpool,v26,26507436.945131034,26109883.75694859,v27,True,397553.1881824434,397553.1881824434,Ideology: supporting v26 (loss 1.5% < tolerance 17.5%)
1775404486.230711,pool-f2pool,v26,17096512.585912913,16840102.54146388,v27,True,256410.04444903135,256410.04444903135,Ideology: supporting v26 (loss 1.5% < tolerance 17.5%)
1775404486.230711,pool-viabtc,v27,17567058.80387382,17303591.602238115,v27,False,0,0.0,Rational profit maximization
1775404486.230711,pool-spiderpool,v27,14586932.75678809,14368160.884001296,v27,False,0,0.0,Rational profit maximization
1775405106.4603982,pool-foundryusa,v27,48731909.91712919,44671488.83274293,v27,False,0,0.0,Ideology and profit aligned
1775405106.4603982,pool-marapool,v26,7472226.187293142,6849628.287687248,v27,True,622597.8996058945,730807.6431348454,Ideology: supporting v26 (loss 8.3% < tolerance 17.5%)
1775405106.4603982,pool-luxor,v26,3736113.093646571,3424814.143843624,v27,True,311298.94980294723,365403.8215674227,Ideology: supporting v26 (loss 8.3% < tolerance 17.5%)
1775405106.4603982,pool-ocean,v26,1949276.3966851677,1786859.5533097172,v27,True,162416.84337545047,190645.47212213324,Ideology: supporting v26 (loss 8.3% < tolerance 17.5%)
1775405106.4603982,pool-antpool,v26,27452309.253316104,25164938.709111847,v27,True,2287370.5442042574,2684923.732386701,Ideology: supporting v26 (loss 8.3% < tolerance 17.5%)
1775405106.4603982,pool-f2pool,v26,17705927.26989027,16230640.942563258,v27,True,1475286.327327013,1731696.3717760444,Ideology: supporting v26 (loss 8.3% < tolerance 17.5%)
1775405106.4603982,pool-viabtc,v27,18193246.369061563,16677355.830890689,v27,False,0,0.0,Rational profit maximization
1775405106.4603982,pool-spiderpool,v27,15106892.07431005,13848161.53815031,v27,False,0,0.0,Rational profit maximization
1775405706.8882456,pool-foundryusa,v27,48898789.77756673,44504608.68334289,v27,False,0,0.0,Ideology and profit aligned
1775405706.8882456,pool-marapool,v26,7497814.432560232,6824039.998112576,v27,True,673774.4344476555,1404582.0775825009,Ideology: supporting v26 (loss 9.0% < tolerance 17.5%)
1775405706.8882456,pool-luxor,v26,3748907.216280116,3412019.999056288,v27,True,336887.2172238277,702291.0387912504,Ideology: supporting v26 (loss 9.0% < tolerance 17.5%)
1775405706.8882456,pool-ocean,v26,1955951.59110267,1780184.3473337158,v27,True,175767.24376895418,366412.7158910874,Ideology: supporting v26 (loss 9.0% < tolerance 17.5%)
1775405706.8882456,pool-antpool,v26,27546318.241362594,25070929.558283158,v27,True,2475388.6830794364,5160312.415466137,Ideology: supporting v26 (loss 9.0% < tolerance 17.5%)
1775405706.8882456,pool-f2pool,v26,17766560.285849243,16170007.821614578,v27,True,1596552.464234665,3328248.8360107094,Ideology: supporting v26 (loss 9.0% < tolerance 17.5%)
1775405706.8882456,pool-viabtc,v27,18255548.183624912,16615053.908448007,v27,False,0,0.0,Rational profit maximization
1775405706.8882456,pool-spiderpool,v27,15158624.83104569,13796428.691836298,v27,False,0,0.0,Rational profit maximization
1775406307.4804428,pool-foundryusa,v27,48973995.98257679,44429402.34810877,v27,False,0,0.0,Ideology and profit aligned
1775406307.4804428,pool-marapool,v26,7509346.050661774,6812508.360043345,v27,True,696837.6906184293,2101419.76820093,Ideology: supporting v26 (loss 9.3% < tolerance 17.5%)
1775406307.4804428,pool-luxor,v26,3754673.025330887,3406254.1800216725,v27,True,348418.84530921467,1050709.884100465,Ideology: supporting v26 (loss 9.3% < tolerance 17.5%)
