timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1193,59517.80091429088,59829.399085709134,30.0,56.39999999999999,58.26738857147157,41.732611428528436,14,21,1.0,1.0,13.0,16.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,120.0,120.0
1266,59659.672835473146,59687.52716452686,30.0,56.39999999999999,58.26738857147157,41.732611428528436,14,21,1.0,1.0,13.0,16.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
1331,59659.672835473146,59687.52716452686,30.0,56.39999999999999,58.26738857147157,41.732611428528436,14,22,1.0,1.0,13.0,16.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,65.0
1415,59659.672835473146,59687.52716452686,30.0,56.39999999999999,58.26738857147157,41.732611428528436,15,22,1.0,1.0,14.0,16.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,84.0,None
1475,59792.086628576595,59555.11337142341,30.0,56.39999999999999,58.26738857147157,41.732611428528436,21,31,1.0,1.0,20.0,25.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,10.0,6.666666666666667
1541,59632.086628576595,59715.113371423424,30.0,56.39999999999999,58.26738857147157,41.732611428528436,24,34,1.0,1.0,23.0,27.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,22.0,22.0
1661,59744.086628576595,59603.11337142342,30.0,56.39999999999999,58.26738857147157,41.732611428528436,24,45,1.0,1.0,23.0,38.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,10.909090909090908
1748,59146.84072693725,60200.35927306276,30.0,56.39999999999999,58.26738857147157,41.732611428528436,26,48,1.0,1.0,25.0,40.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,43.5,29.0
1842,59201.31739780737,60145.88260219264,30.0,56.39999999999999,58.26738857147157,41.732611428528436,26,51,1.0,1.0,25.0,43.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,31.333333333333332
1936,59079.14545210601,60268.054547894,30.0,56.39999999999999,58.26738857147157,41.732611428528436,26,51,1.0,1.0,25.0,43.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
2016,59079.14545210601,60268.054547894,30.0,56.39999999999999,58.26738857147157,41.732611428528436,26,52,1.0,1.0,25.0,43.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,80.0
2087,59079.14545210601,60268.054547894,30.0,56.39999999999999,58.26738857147157,41.732611428528436,27,54,1.0,1.0,26.0,43.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,71.0,35.5
2148,59145.13010683747,60202.069893162545,30.0,56.39999999999999,58.26738857147157,41.732611428528436,27,54,1.0,1.0,26.0,43.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
2240,59145.13010683747,60202.069893162545,30.0,56.39999999999999,58.26738857147157,41.732611428528436,27,57,1.0,1.0,26.0,46.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,30.666666666666668
2305,59032.086628576595,60315.11337142341,30.0,56.39999999999999,58.26738857147157,41.732611428528436,27,57,1.0,1.0,26.0,46.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
2387,59032.086628576595,60315.11337142341,30.0,56.39999999999999,58.26738857147157,41.732611428528436,28,58,1.0,1.0,26.0,46.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,82.0,82.0
2461,59032.086628576595,60315.11337142341,30.0,56.39999999999999,58.26738857147157,41.732611428528436,28,58,1.0,1.0,26.0,46.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
2524,59032.086628576595,60315.11337142341,30.0,56.39999999999999,58.26738857147157,41.732611428528436,28,58,1.0,1.0,26.0,46.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
2605,59032.086628576595,60315.11337142341,30.0,56.39999999999999,58.26738857147157,41.732611428528436,28,60,1.0,1.0,26.0,46.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,40.5
2711,59032.086628576595,60315.11337142341,30.0,56.39999999999999,58.26738857147157,41.732611428528436,30,64,1.0,1.0,28.0,46.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,53.0,26.5
2790,59156.410952900915,60190.78904709909,30.0,56.39999999999999,58.26738857147157,41.732611428528436,30,67,1.0,1.0,28.0,46.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,26.333333333333332
2873,59156.410952900915,60190.78904709909,30.0,56.39999999999999,58.26738857147157,41.732611428528436,30,68,1.0,1.0,28.0,47.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,83.0
2949,59120.08662857659,60227.11337142342,30.0,56.39999999999999,58.26738857147157,41.732611428528436,31,68,1.0,1.0,29.0,47.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,76.0,None
3077,59179.45504962923,60167.744950370776,30.0,56.39999999999999,58.26738857147157,41.732611428528436,33,68,1.0,1.0,29.0,47.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,64.0,None
3173,59179.45504962923,60167.744950370776,30.0,56.39999999999999,58.26738857147157,41.732611428528436,33,72,1.0,1.0,29.0,51.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,24.0
3261,59042.086628576595,60305.113371423424,30.0,56.39999999999999,58.26738857147157,41.732611428528436,34,72,1.0,1.0,30.0,51.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,88.0,None
3323,59098.75329524326,60248.446704756745,30.0,56.39999999999999,58.26738857147157,41.732611428528436,34,73,1.0,1.0,30.0,51.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,62.0
3446,59098.75329524326,60248.446704756745,30.0,56.39999999999999,58.26738857147157,41.732611428528436,34,73,1.0,1.0,30.0,51.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
3552,59098.75329524326,60248.446704756745,30.0,56.39999999999999,58.26738857147157,41.732611428528436,35,74,1.0,1.0,31.0,52.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,106.0,106.0
3662,59121.24325508261,60225.95674491739,30.0,56.39999999999999,58.26738857147157,41.732611428528436,36,76,1.0,1.0,32.0,53.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,110.0,55.0
3727,59142.674863870714,60204.52513612929,30.0,56.39999999999999,58.26738857147157,41.732611428528436,41,81,1.0,1.0,37.0,58.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,13.0,13.0
3798,59236.29715489238,60110.90284510762,30.0,56.39999999999999,58.26738857147157,41.732611428528436,41,85,1.0,1.0,37.0,62.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,17.75
3880,59122.99571948568,60224.20428051432,30.0,56.39999999999999,58.26738857147157,41.732611428528436,43,86,1.0,1.0,39.0,62.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,41.0,82.0
3941,59212.284648378576,60134.91535162143,30.0,56.39999999999999,58.26738857147157,41.732611428528436,46,90,1.0,1.0,42.0,65.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,20.333333333333332,15.25
4054,59258.25485287566,60088.94514712435,30.0,56.39999999999999,58.26738857147157,41.732611428528436,46,91,1.0,1.0,42.0,65.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,113.0
4133,59258.25485287566,60088.94514712435,30.0,56.39999999999999,58.26738857147157,41.732611428528436,46,93,1.0,1.0,42.0,65.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,39.5
4195,59258.25485287566,60088.94514712435,30.0,56.39999999999999,58.26738857147157,41.732611428528436,46,93,1.0,1.0,42.0,65.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
4257,59258.25485287566,60088.94514712435,30.0,56.39999999999999,58.26738857147157,41.732611428528436,46,93,1.0,1.0,42.0,65.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
4329,59258.25485287566,60088.94514712435,30.0,56.39999999999999,58.26738857147157,41.732611428528436,46,93,1.0,1.0,42.0,65.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
4391,59258.25485287566,60088.94514712435,30.0,56.39999999999999,58.26738857147157,41.732611428528436,46,93,1.0,1.0,42.0,65.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
4453,59258.25485287566,60088.94514712435,30.0,56.39999999999999,58.26738857147157,41.732611428528436,46,93,1.0,1.0,42.0,65.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
4539,59258.25485287566,60088.94514712435,30.0,56.39999999999999,58.26738857147157,41.732611428528436,50,93,1.0,1.0,46.0,65.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,21.5,None
4625,59415.870412360375,59931.32958763964,30.0,56.39999999999999,58.26738857147157,41.732611428528436,50,96,1.0,1.0,46.0,65.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,28.666666666666668
4744,59415.870412360375,59931.32958763964,30.0,56.39999999999999,58.26738857147157,41.732611428528436,52,102,1.0,1.0,48.0,70.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,59.5,19.833333333333332
4809,59360.900187898624,59986.29981210139,30.0,56.39999999999999,58.26738857147157,41.732611428528436,53,102,1.0,1.0,48.0,70.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,65.0,None
4929,59360.900187898624,59986.29981210139,30.0,56.39999999999999,58.26738857147157,41.732611428528436,59,105,1.0,1.0,54.0,71.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,20.0,40.0
5004,59542.4866285766,59804.71337142342,30.0,56.39999999999999,58.26738857147157,41.732611428528436,60,105,1.0,1.0,55.0,71.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,75.0,None
5127,59574.94377143374,59772.25622856627,30.0,56.39999999999999,58.26738857147157,41.732611428528436,60,106,1.0,1.0,55.0,71.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,123.0
5189,59574.94377143374,59772.25622856627,30.0,56.39999999999999,58.26738857147157,41.732611428528436,60,106,1.0,1.0,55.0,71.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
5254,59574.94377143374,59772.25622856627,30.0,56.39999999999999,58.26738857147157,41.732611428528436,61,108,1.0,1.0,55.0,73.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,65.0,32.5
5316,59525.83662857659,59821.36337142342,30.0,56.39999999999999,58.26738857147157,41.732611428528436,61,109,1.0,1.0,55.0,74.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,62.0
5387,59501.85407043705,59845.34592956295,30.0,56.39999999999999,58.26738857147157,41.732611428528436,61,110,1.0,1.0,55.0,74.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,71.0
5462,59501.85407043705,59845.34592956295,30.0,56.39999999999999,58.26738857147157,41.732611428528436,61,110,1.0,1.0,55.0,74.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
5540,59501.85407043705,59845.34592956295,30.0,56.39999999999999,58.26738857147157,41.732611428528436,61,110,1.0,1.0,55.0,74.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
5607,59501.85407043705,59845.34592956295,30.0,56.39999999999999,58.26738857147157,41.732611428528436,61,111,1.0,1.0,55.0,74.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,67.0
5696,59501.85407043705,59845.34592956295,30.0,56.39999999999999,58.26738857147157,41.732611428528436,64,114,1.0,1.0,58.0,77.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,29.666666666666668,29.666666666666668
5757,59525.41996190992,59821.78003809008,30.0,56.39999999999999,58.26738857147157,41.732611428528436,64,114,1.0,1.0,58.0,77.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
5818,59525.41996190992,59821.78003809008,30.0,56.39999999999999,58.26738857147157,41.732611428528436,64,114,1.0,1.0,58.0,77.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
5885,59525.41996190992,59821.78003809008,30.0,56.39999999999999,58.26738857147157,41.732611428528436,64,114,1.0,1.0,58.0,77.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
5948,59525.41996190992,59821.78003809008,30.0,56.39999999999999,58.26738857147157,41.732611428528436,64,114,1.0,1.0,58.0,77.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
6010,59525.41996190992,59821.78003809008,30.0,56.39999999999999,58.26738857147157,41.732611428528436,64,114,1.0,1.0,58.0,77.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
6084,59525.41996190992,59821.78003809008,30.0,56.39999999999999,58.26738857147157,41.732611428528436,64,114,1.0,1.0,58.0,77.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
6155,59525.41996190992,59821.78003809008,30.0,56.39999999999999,58.26738857147157,41.732611428528436,64,114,1.0,1.0,58.0,77.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
6231,59525.41996190992,59821.78003809008,30.0,56.39999999999999,58.26738857147157,41.732611428528436,65,114,1.0,1.0,59.0,77.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,76.0,None
6311,59555.616040341294,59791.58395965871,30.0,56.39999999999999,58.26738857147157,41.732611428528436,65,120,1.0,1.0,59.0,83.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,13.333333333333334
6373,59423.63592435124,59923.56407564876,30.0,56.39999999999999,58.26738857147157,41.732611428528436,65,120,1.0,1.0,59.0,83.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
6438,59423.63592435124,59923.56407564876,30.0,56.39999999999999,58.26738857147157,41.732611428528436,67,120,1.0,1.0,61.0,83.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,32.5,None
6536,59482.08662857659,59865.11337142342,30.0,56.39999999999999,58.26738857147157,41.732611428528436,69,121,1.0,1.0,63.0,83.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,49.0,98.0
6598,59538.93594364508,59808.26405635492,30.0,56.39999999999999,58.26738857147157,41.732611428528436,69,121,1.0,1.0,63.0,83.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
6669,59538.93594364508,59808.26405635492,30.0,56.39999999999999,58.26738857147157,41.732611428528436,69,121,1.0,1.0,63.0,83.0,0.01456853373064255,0.004071110899776422,0.0001456853373064255,4.0711108997764214e-05,0.012948308571438126,0.004932932792970264,0,0,65.55840178789147,34.441598212108524,0.0,19.975,None,None
