timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776232424.9458516,pool-luxor,v26,3563668.3305161865,3597335.5896787765,v26,False,0,0.0,Ideology and profit aligned
1776232424.9458516,pool-ocean,v26,1859305.215921489,1876870.7424411015,v26,False,0,0.0,Ideology and profit aligned
1776232424.9458516,pool-antpool,v26,26185215.124227628,26432596.289378837,v26,False,0,0.0,Ideology and profit aligned
1776232424.9458516,pool-f2pool,v26,16888689.044620186,17048242.57717333,v26,False,0,0.0,Ideology and profit aligned
1776232424.9458516,pool-viabtc,v26,17353515.348600555,17517460.262783606,v26,False,0,0.0,Rational profit maximization
1776232424.9458516,pool-spiderpool,v26,14409615.42339154,14545748.253918536,v26,False,0,0.0,Rational profit maximization
1776233035.8269217,pool-foundryusa,v27,46414059.75961006,46990336.896154106,v26,True,576277.1365440488,10748316.404146865,Ideology: supporting v27 (loss 1.2% < tolerance 17.4%)
1776233035.8269217,pool-marapool,v26,7116822.4964735415,7205184.990743628,v26,False,0,0.0,Ideology and profit aligned
1776233035.8269217,pool-luxor,v26,3558411.2482367707,3602592.495371814,v26,False,0,0.0,Ideology and profit aligned
1776233035.8269217,pool-ocean,v26,1856562.3903844026,1879613.4758461644,v26,False,0,0.0,Ideology and profit aligned
1776233035.8269217,pool-antpool,v26,26146586.997913666,26471223.11816681,v26,False,0,0.0,Ideology and profit aligned
1776233035.8269217,pool-f2pool,v26,16863775.04599165,17073155.738935985,v26,False,0,0.0,Ideology and profit aligned
1776233035.8269217,pool-viabtc,v26,17327915.64358775,17543059.10789753,v26,False,0,0.0,Rational profit maximization
1776233035.8269217,pool-spiderpool,v26,14388358.52547912,14567004.437807776,v26,False,0,0.0,Rational profit maximization
1776233651.2490222,pool-foundryusa,v27,46453829.05540115,46950568.93622109,v26,True,496739.8808199465,11245056.284966812,Ideology: supporting v27 (loss 1.1% < tolerance 17.4%)
1776233651.2490222,pool-marapool,v26,7122920.455161508,7199087.236887235,v26,False,0,0.0,Ideology and profit aligned
1776233651.2490222,pool-luxor,v26,3561460.227580754,3599543.6184436176,v26,False,0,0.0,Ideology and profit aligned
1776233651.2490222,pool-ocean,v26,1858153.162216046,1878022.7574488441,v26,False,0,0.0,Ideology and profit aligned
1776233651.2490222,pool-antpool,v26,26168990.36787598,26448820.500737883,v26,False,0,0.0,Ideology and profit aligned
1776233651.2490222,pool-f2pool,v26,16878224.556795746,17058706.713493668,v26,False,0,0.0,Ideology and profit aligned
1776233651.2490222,pool-viabtc,v26,17342762.84734976,17528212.402855877,v26,False,0,0.0,Rational profit maximization
1776233651.2490222,pool-spiderpool,v26,14400687.007174358,14554676.370228544,v26,False,0,0.0,Rational profit maximization
1776234293.4331489,pool-foundryusa,v27,46476638.33788262,46927760.41990769,v26,True,451122.082025066,11696178.366991878,Ideology: supporting v27 (loss 1.0% < tolerance 17.4%)
1776234293.4331489,pool-marapool,v26,7126417.8784753345,7195589.931052512,v26,False,0,0.0,Ideology and profit aligned
1776234293.4331489,pool-luxor,v26,3563208.9392376672,3597794.965526256,v26,False,0,0.0,Ideology and profit aligned
1776234293.4331489,pool-ocean,v26,1859065.5335153053,1877110.416796308,v26,False,0,0.0,Ideology and profit aligned
1776234293.4331489,pool-antpool,v26,26181839.597007208,26435971.70321466,v26,False,0,0.0,Ideology and profit aligned
1776234293.4331489,pool-f2pool,v26,16886511.929430686,17050419.619233124,v26,False,0,0.0,Ideology and profit aligned
1776234293.4331489,pool-viabtc,v26,17351278.31280951,17519697.223432202,v26,False,0,0.0,Rational profit maximization
1776234293.4331489,pool-spiderpool,v26,14407757.884743616,14547605.730171386,v26,False,0,0.0,Rational profit maximization
1776234953.2495077,pool-foundryusa,v27,46430054.362187415,46974342.83083844,v26,True,544288.4686510265,12240466.835642904,Ideology: supporting v27 (loss 1.2% < tolerance 17.4%)
1776234953.2495077,pool-marapool,v26,7119275.002202069,7202732.567395227,v26,False,0,0.0,Ideology and profit aligned
1776234953.2495077,pool-luxor,v26,3559637.5011010347,3601366.2836976135,v26,False,0,0.0,Ideology and profit aligned
1776234953.2495077,pool-ocean,v26,1857202.1744874967,1878973.713233538,v26,False,0,0.0,Ideology and profit aligned
1776234953.2495077,pool-antpool,v26,26155597.29069891,26462213.128038988,v26,False,0,0.0,Ideology and profit aligned
1776234953.2495077,pool-f2pool,v26,16869586.418261424,17067344.561871298,v26,False,0,0.0,Ideology and profit aligned
1776234953.2495077,pool-viabtc,v26,17333886.961883295,17537087.990179684,v26,False,0,0.0,Rational profit maximization
1776234953.2495077,pool-spiderpool,v26,14393316.852278102,14562046.277559917,v26,False,0,0.0,Rational profit maximization
1776235556.4988563,pool-foundryusa,v27,46526163.71577932,46878236.705577716,v26,True,352072.9897983968,12592539.8254413,Ideology: supporting v27 (loss 0.8% < tolerance 17.4%)
1776235556.4988563,pool-marapool,v26,7134011.769752828,7187996.294855248,v26,False,0,0.0,Ideology and profit aligned
1776235556.4988563,pool-luxor,v26,3567005.884876414,3593998.147427624,v26,False,0,0.0,Ideology and profit aligned
1776235556.4988563,pool-ocean,v26,1861046.5486311726,1875129.468223109,v26,False,0,0.0,Ideology and profit aligned
1776235556.4988563,pool-antpool,v26,26209738.893222347,26408073.34414211,v26,False,0,0.0,Ideology and profit aligned
1776235556.4988563,pool-f2pool,v26,16904506.15006648,17032426.003026567,v26,False,0,0.0,Ideology and profit aligned
1776235556.4988563,pool-viabtc,v26,17369767.787224274,17501208.370082345,v26,False,0,0.0,Rational profit maximization
1776235556.4988563,pool-spiderpool,v26,14423110.75189159,14532253.378729094,v26,False,0,0.0,Rational profit maximization
1776236191.949165,pool-foundryusa,v27,46690426.91126256,46713979.02772592,v26,True,23552.11646336317,12616091.941904664,Ideology: supporting v27 (loss 0.1% < tolerance 17.4%)
1776236191.949165,pool-marapool,v26,7159198.79306026,7162810.117584642,v26,False,0,0.0,Ideology and profit aligned
1776236191.949165,pool-luxor,v26,3579599.39653013,3581405.058792321,v26,False,0,0.0,Ideology and profit aligned
1776236191.949165,pool-ocean,v26,1867617.076450503,1868559.1611090372,v26,False,0,0.0,Ideology and profit aligned
1776236191.949165,pool-antpool,v26,26302273.82667791,26315541.518952273,v26,False,0,0.0,Ideology and profit aligned
1776236191.949165,pool-f2pool,v26,16964188.444425397,16972745.713407084,v26,False,0,0.0,Ideology and profit aligned
1776236191.949165,pool-viabtc,v26,17431092.713538025,17439885.503684346,v26,False,0,0.0,Rational profit maximization
1776236191.949165,pool-spiderpool,v26,14474032.342491396,14481333.49859504,v26,False,0,0.0,Rational profit maximization
1776236820.6808627,pool-foundryusa,v27,46708016.72907798,46696389.800755784,v27,False,0,12616091.941904664,Ideology and profit aligned
1776236820.6808627,pool-marapool,v26,7161895.898458624,7160113.102782553,v27,True,1782.7956760711968,1782.7956760711968,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1776236820.6808627,pool-luxor,v26,3580947.949229312,3580056.5513912765,v27,True,891.3978380355984,891.3978380355984,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1776236820.6808627,pool-ocean,v26,1868320.6691631195,1867855.5920302318,v27,True,465.07713288767263,465.07713288767263,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1776236820.6808627,pool-antpool,v26,26312182.757380597,26305632.92109242,v27,True,6549.836288176477,6549.836288176477,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1776236820.6808627,pool-f2pool,v26,16970579.411565,16966354.960941263,v27,True,4224.4506237357855,4224.4506237357855,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1776236820.6808627,pool-viabtc,v27,17437659.57885578,17433318.858948823,v27,False,0,0.0,Rational profit maximization
1776236820.6808627,pool-spiderpool,v27,14479485.18601418,14475880.838234294,v27,False,0,0.0,Rational profit maximization
1776237438.3890204,pool-foundryusa,v27,48336742.58139427,45066519.041223794,v27,False,0,12616091.941904664,Ideology and profit aligned
1776237438.3890204,pool-marapool,v26,7411633.862480454,6910199.586320981,v27,True,501434.27615947276,503217.07183554396,Ideology: supporting v26 (loss 6.8% < tolerance 17.4%)
1776237438.3890204,pool-luxor,v26,3705816.931240227,3455099.7931604907,v27,True,250717.13807973638,251608.53591777198,Ideology: supporting v26 (loss 6.8% < tolerance 17.4%)
1776237438.3890204,pool-ocean,v26,1933469.7032557707,1802660.761648952,v27,True,130808.9416068187,131274.01873970637,Ideology: supporting v26 (loss 6.8% < tolerance 17.4%)
1776237438.3890204,pool-antpool,v26,27229698.3208521,25387472.393222734,v27,True,1842225.9276293665,1848775.763917543,Ideology: supporting v26 (loss 6.8% < tolerance 17.4%)
1776237438.3890204,pool-f2pool,v26,17562349.804573245,16374168.584977977,v27,True,1188181.2195952684,1192405.6702190042,Ideology: supporting v26 (loss 6.8% < tolerance 17.4%)
1776237438.3890204,pool-viabtc,v27,18045717.230387192,16824833.77539021,v27,False,0,0.0,Rational profit maximization
1776237438.3890204,pool-spiderpool,v27,14984390.200232226,13970620.902779378,v27,False,0,0.0,Rational profit maximization
1776238040.5239115,pool-foundryusa,v27,48336742.58139427,45066519.041223794,v27,False,0,12616091.941904664,Ideology and profit aligned
1776238040.5239115,pool-marapool,v26,7411633.862480454,6910199.586320981,v27,True,501434.27615947276,1004651.3479950167,Ideology: supporting v26 (loss 6.8% < tolerance 17.4%)
1776238040.5239115,pool-luxor,v26,3705816.931240227,3455099.7931604907,v27,True,250717.13807973638,502325.67399750836,Ideology: supporting v26 (loss 6.8% < tolerance 17.4%)
1776238040.5239115,pool-ocean,v26,1933469.7032557707,1802660.761648952,v27,True,130808.9416068187,262082.96034652507,Ideology: supporting v26 (loss 6.8% < tolerance 17.4%)
1776238040.5239115,pool-antpool,v26,27229698.3208521,25387472.393222734,v27,True,1842225.9276293665,3691001.6915469095,Ideology: supporting v26 (loss 6.8% < tolerance 17.4%)
1776238040.5239115,pool-f2pool,v26,17562349.804573245,16374168.584977977,v27,True,1188181.2195952684,2380586.8898142725,Ideology: supporting v26 (loss 6.8% < tolerance 17.4%)
1776238040.5239115,pool-viabtc,v27,18045717.230387192,16824833.77539021,v27,False,0,0.0,Rational profit maximization
1776238040.5239115,pool-spiderpool,v27,14984390.200232226,13970620.902779378,v27,False,0,0.0,Rational profit maximization
1776238653.3289685,pool-foundryusa,v27,48444902.63652165,44958359.76785025,v27,False,0,12616091.941904664,Ideology and profit aligned
1776238653.3289685,pool-marapool,v26,7428218.404266654,6893615.164403705,v27,True,534603.2398629487,1539254.5878579654,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776238653.3289685,pool-luxor,v26,3714109.202133327,3446807.5822018525,v27,True,267301.6199314743,769627.2939289827,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776238653.3289685,pool-ocean,v26,1937796.1054608664,1798334.3907140102,v27,True,139461.71474685613,401544.6750933812,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776238653.3289685,pool-antpool,v26,27290628.485240534,25326542.669222303,v27,True,1964085.8160182312,5655087.507565141,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776238653.3289685,pool-f2pool,v26,17601647.957936198,16334870.715652257,v27,True,1266777.2422839403,3647364.132098213,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776238653.3289685,pool-viabtc,v27,18086096.984301414,16784454.31333076,v27,False,0,0.0,Rational profit maximization
1776238653.3289685,pool-spiderpool,v27,15017919.817321718,13937091.52803358,v27,False,0,0.0,Rational profit maximization
1776239266.7388802,pool-foundryusa,v27,48480184.793541834,44923077.86584072,v27,False,0,12616091.941904664,Ideology and profit aligned
1776239266.7388802,pool-marapool,v26,7433628.335009748,6888205.272762243,v27,True,545423.0622475054,2084677.6501054708,Ideology: supporting v26 (loss 7.3% < tolerance 17.4%)
1776239266.7388802,pool-luxor,v26,3716814.167504874,3444102.6363811214,v27,True,272711.5311237527,1042338.8250527354,Ideology: supporting v26 (loss 7.3% < tolerance 17.4%)
1776239266.7388802,pool-ocean,v26,1939207.391741674,1796923.114633629,v27,True,142284.27710804483,543828.952201426,Ideology: supporting v26 (loss 7.3% < tolerance 17.4%)
1776239266.7388802,pool-antpool,v26,27310504.1003619,25306667.19775694,v27,True,2003836.90260496,7658924.410170101,Ideology: supporting v26 (loss 7.3% < tolerance 17.4%)
1776239266.7388802,pool-f2pool,v26,17614467.14165353,16322051.624588795,v27,True,1292415.5170647353,4939779.649162948,Ideology: supporting v26 (loss 7.3% < tolerance 17.4%)
1776239266.7388802,pool-viabtc,v27,18099268.98958895,16771282.403247204,v27,False,0,0.0,Rational profit maximization
1776239266.7388802,pool-spiderpool,v27,15028857.285997972,13926154.138410628,v27,False,0,0.0,Rational profit maximization
1776239868.244865,pool-foundryusa,v27,48617618.9549188,44785644.69780351,v27,False,0,12616091.941904664,Ideology and profit aligned
1776239868.244865,pool-marapool,v26,7454701.573087551,6867132.186996538,v27,True,587569.3860910125,2672247.0361964833,Ideology: supporting v26 (loss 7.9% < tolerance 17.4%)
1776239868.244865,pool-luxor,v26,3727350.7865437753,3433566.093498269,v27,True,293784.69304550625,1336123.5180982416,Ideology: supporting v26 (loss 7.9% < tolerance 17.4%)
1776239868.244865,pool-ocean,v26,1944704.7581967525,1791425.787912141,v27,True,153278.97028461145,697107.9224860375,Ideology: supporting v26 (loss 7.9% < tolerance 17.4%)
1776239868.244865,pool-antpool,v26,27387925.34460426,25229246.513095982,v27,True,2158678.831508279,9817603.24167838,Ideology: supporting v26 (loss 7.9% < tolerance 17.4%)
1776239868.244865,pool-f2pool,v26,17664401.553620495,16272117.573535278,v27,True,1392283.9800852165,6332063.629248165,Ideology: supporting v26 (loss 7.9% < tolerance 17.4%)
1776239868.244865,pool-viabtc,v27,18150577.743169684,16719974.020513307,v27,False,0,0.0,Rational profit maximization
1776239868.244865,pool-spiderpool,v27,15071461.876024835,13883549.856319092,v27,False,0,0.0,Rational profit maximization
1776240468.4929385,pool-foundryusa,v27,48617618.9549188,44785644.69780351,v27,False,0,12616091.941904664,Ideology and profit aligned
1776240468.4929385,pool-marapool,v26,7454701.573087551,6867132.186996538,v27,True,587569.3860910125,3259816.422287496,Ideology: supporting v26 (loss 7.9% < tolerance 17.4%)
1776240468.4929385,pool-luxor,v26,3727350.7865437753,3433566.093498269,v27,True,293784.69304550625,1629908.211143748,Ideology: supporting v26 (loss 7.9% < tolerance 17.4%)
1776240468.4929385,pool-ocean,v26,1944704.7581967525,1791425.787912141,v27,True,153278.97028461145,850386.8927706489,Ideology: supporting v26 (loss 7.9% < tolerance 17.4%)
1776240468.4929385,pool-antpool,v26,27387925.34460426,25229246.513095982,v27,True,2158678.831508279,11976282.073186658,Ideology: supporting v26 (loss 7.9% < tolerance 17.4%)
1776240468.4929385,pool-f2pool,v26,17664401.553620495,16272117.573535278,v27,True,1392283.9800852165,7724347.609333381,Ideology: supporting v26 (loss 7.9% < tolerance 17.4%)
1776240468.4929385,pool-viabtc,v27,18150577.743169684,16719974.020513307,v27,False,0,0.0,Rational profit maximization
1776240468.4929385,pool-spiderpool,v27,15071461.876024835,13883549.856319092,v27,False,0,0.0,Rational profit maximization
