timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
148,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,74.0,49.333333333333336
208,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,8,1.0,1.0,2.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,12.0
272,58886.71522477252,60460.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,2,9,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,64.0
363,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,9,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,91.0,None
462,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,6,16,1.0,1.0,5.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,33.0,14.142857142857142
522,59086.715224772524,60260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,7,17,1.0,1.0,6.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,60.0,60.0
599,59250.351588408885,60096.84841159113,38.1,48.3,62.14929353977099,37.850706460229006,7,20,1.0,1.0,6.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,25.666666666666668
660,59014.71522477252,60332.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,20,1.0,1.0,6.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
721,59014.71522477252,60332.48477522749,36.9,49.5,62.14929353977099,37.850706460229006,7,23,1.0,1.0,6.0,22.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.011228417983698464,0.005097738243801887,0,0,67.679486908301,32.320513091699,6.327,19.758,None,20.333333333333332
799,58771.97236762967,60575.22763237033,36.9,49.5,62.14929353977099,37.850706460229006,7,26,1.0,1.0,6.0,25.0,0.012227549576928818,0.004352931056121077,0.00012227549576928818,4.352931056121078e-05,0.011228417983698464,0.005097738243801887,0,0,67.679486908301,32.320513091699,6.327,19.758,None,26.0
860,58622.66361186929,60724.53638813071,36.9,49.5,62.14929353977099,37.850706460229006,7,26,1.0,1.0,6.0,25.0,0.012227549576928818,0.004352931056121077,0.00012227549576928818,4.352931056121078e-05,0.011228417983698464,0.005097738243801887,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
1029,58622.66361186929,60724.53638813071,36.9,49.5,62.14929353977099,37.850706460229006,8,27,1.0,1.0,6.0,25.0,0.012227549576928818,0.004352931056121077,0.00012227549576928818,4.352931056121078e-05,0.011228417983698464,0.005097738243801887,0,0,67.679486908301,32.320513091699,6.327,19.758,169.0,169.0
1093,58622.66361186929,60724.53638813071,36.9,49.5,62.14929353977099,37.850706460229006,8,27,1.0,1.0,6.0,25.0,0.012227549576928818,0.004352931056121077,0.00012227549576928818,4.352931056121078e-05,0.011228417983698464,0.005097738243801887,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
1158,58622.66361186929,60724.53638813071,36.9,49.5,62.14929353977099,37.850706460229006,8,27,1.0,1.0,6.0,25.0,0.012227549576928818,0.004352931056121077,0.00012227549576928818,4.352931056121078e-05,0.011228417983698464,0.005097738243801887,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
1223,58622.66361186929,60724.53638813071,36.9,49.5,62.14929353977099,37.850706460229006,8,27,1.0,1.0,6.0,25.0,0.012227549576928818,0.004352931056121077,0.00012227549576928818,4.352931056121078e-05,0.011228417983698464,0.005097738243801887,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
1303,58622.66361186929,60724.53638813071,36.9,49.5,62.14929353977099,37.850706460229006,9,28,1.0,1.0,7.0,26.0,0.012227549576928818,0.004352931056121077,0.00012227549576928818,4.352931056121078e-05,0.011228417983698464,0.005097738243801887,0,0,67.679486908301,32.320513091699,6.327,19.758,80.0,80.0
1389,58756.38795204525,60590.81204795475,0.0,86.4,62.14929353977099,37.850706460229006,9,32,1.0,1.0,7.0,26.0,0.012227549576928818,0.004352931056121077,0.00012227549576928818,4.352931056121078e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,6.327,19.758,None,21.5
1449,56985.18795204525,62362.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,56,1.0,1.0,7.0,50.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,2.5
1509,56342.125751088315,63005.0742489117,0.0,86.4,62.14929353977099,37.850706460229006,9,81,1.0,1.0,7.0,75.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,2.4
1569,56072.549371113986,63274.65062888602,0.0,86.4,62.14929353977099,37.850706460229006,9,103,1.0,1.0,7.0,97.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,2.727272727272727
1629,55942.53060938791,63404.6693906121,0.0,86.4,62.14929353977099,37.850706460229006,9,127,1.0,1.0,7.0,121.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,2.5
1690,55851.66522477252,63495.53477522748,0.0,86.4,62.14929353977099,37.850706460229006,9,154,1.0,1.0,7.0,148.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,2.259259259259259
1750,55783.076515095105,63564.12348490491,0.0,86.4,62.14929353977099,37.850706460229006,9,182,1.0,1.0,7.0,176.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,2.142857142857143
1810,55733.3250608381,63613.87493916191,0.0,86.4,62.14929353977099,37.850706460229006,9,210,1.0,1.0,7.0,204.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,2.142857142857143
1870,55696.77778401423,63650.422215985775,0.0,86.4,62.14929353977099,37.850706460229006,9,232,1.0,1.0,7.0,226.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,2.727272727272727
1953,55674.22423764806,63672.97576235194,0.0,86.4,62.14929353977099,37.850706460229006,9,245,1.0,1.0,7.0,239.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,6.384615384615385
2014,55662.79327355301,63684.406726447,0.0,86.4,62.14929353977099,37.850706460229006,9,266,1.0,1.0,7.0,260.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,2.9047619047619047
2074,55646.67926971634,63700.52073028366,0.0,86.4,62.14929353977099,37.850706460229006,9,288,1.0,1.0,7.0,282.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,2.727272727272727
2134,55632.30968844034,63714.89031155967,0.0,86.4,62.14929353977099,37.850706460229006,9,314,1.0,1.0,7.0,308.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.327,19.758,None,2.3076923076923075
