timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778319128.301604,pool-foundryusa,v27,45591105.88099711,47812521.457101256,v26,True,2221415.576104149,2221415.576104149,Ideology: supporting v27 (loss 4.6% < tolerance 5.1%)
1778319128.301604,pool-marapool,v27,6990636.235086223,7331253.290088858,v26,True,340617.05500263534,340617.05500263534,Ideology: supporting v27 (loss 4.6% < tolerance 5.1%)
1778319128.301604,pool-luxor,v27,3495318.1175431116,3665626.645044429,v26,True,170308.52750131767,170308.52750131767,Ideology: supporting v27 (loss 4.6% < tolerance 5.1%)
1778319128.301604,pool-ocean,v26,1823644.2352398848,1912500.8582840506,v26,False,0,0.0,Ideology and profit aligned
1778319128.301604,pool-antpool,v26,25682989.646295033,26934387.08750037,v26,False,0,0.0,Ideology and profit aligned
1778319128.301604,pool-f2pool,v26,16564768.470095612,17371882.79608012,v26,False,0,0.0,Ideology and profit aligned
1778319128.301604,pool-viabtc,v26,17020679.52890558,17850008.01065113,v26,False,0,0.0,Rational profit maximization
1778319128.301604,pool-spiderpool,v26,14133242.823109105,14821881.65170139,v26,False,0,0.0,Rational profit maximization
1778319770.836702,pool-foundryusa,v26,45155284.28096825,48248419.56811203,v26,False,0,2221415.576104149,Forced switch: loss 6.4% exceeds tolerance 5.1%
1778319770.836702,pool-marapool,v26,6923810.256415131,7398091.000443844,v26,False,0,340617.05500263534,Forced switch: loss 6.4% exceeds tolerance 5.1%
1778319770.836702,pool-luxor,v26,3461905.1282075653,3699045.500221922,v26,False,0,170308.52750131767,Forced switch: loss 6.4% exceeds tolerance 5.1%
1778319770.836702,pool-ocean,v26,1806211.37123873,1929936.7827244815,v26,False,0,0.0,Ideology and profit aligned
1778319770.836702,pool-antpool,v26,25437476.811612107,27179943.023369774,v26,False,0,0.0,Ideology and profit aligned
1778319770.836702,pool-f2pool,v26,16406419.95541846,17530259.109747373,v26,False,0,0.0,Ideology and profit aligned
1778319770.836702,pool-viabtc,v26,16857972.79822814,18012743.305428494,v26,False,0,0.0,Rational profit maximization
1778319770.836702,pool-spiderpool,v26,13998138.127100158,14957010.066114735,v26,False,0,0.0,Rational profit maximization
1778320371.1096935,pool-foundryusa,v26,41306734.45598292,53449004.07532169,v26,False,0,2221415.576104149,Forced switch: loss 22.7% exceeds tolerance 5.1%
1778320371.1096935,pool-marapool,v26,6333699.283250714,8195513.958215991,v26,False,0,340617.05500263534,Forced switch: loss 22.7% exceeds tolerance 5.1%
1778320371.1096935,pool-luxor,v26,3166849.641625357,4097756.9791079955,v26,False,0,170308.52750131767,Forced switch: loss 22.7% exceeds tolerance 5.1%
1778320371.1096935,pool-ocean,v26,1652269.3782393169,2137960.163012868,v26,False,0,0.0,Ideology and profit aligned
1778320371.1096935,pool-antpool,v26,23269460.41020371,30109605.62909788,v26,False,0,0.0,Ideology and profit aligned
1778320371.1096935,pool-f2pool,v26,15008113.519007124,19419804.814033546,v26,False,0,0.0,Ideology and profit aligned
1778320371.1096935,pool-viabtc,v26,15421180.863566954,19954294.854786757,v26,False,0,0.0,Rational profit maximization
1778320371.1096935,pool-spiderpool,v26,12805087.681354705,16569191.263349727,v26,False,0,0.0,Rational profit maximization
1778320972.0830648,pool-foundryusa,v26,41121512.738266036,53631588.51871768,v26,False,0,2221415.576104149,Forced switch: loss 23.3% exceeds tolerance 5.1%
1778320972.0830648,pool-marapool,v26,6305298.619867457,8223510.23953671,v26,False,0,340617.05500263534,Forced switch: loss 23.3% exceeds tolerance 5.1%
1778320972.0830648,pool-luxor,v26,3152649.3099337285,4111755.119768355,v26,False,0,170308.52750131767,Forced switch: loss 23.3% exceeds tolerance 5.1%
1778320972.0830648,pool-ocean,v26,1644860.5095306416,2145263.540748708,v26,False,0,0.0,Ideology and profit aligned
1778320972.0830648,pool-antpool,v26,23165118.84255653,30212461.53221096,v26,False,0,0.0,Ideology and profit aligned
1778320972.0830648,pool-f2pool,v26,14940816.294903323,19486143.82846742,v26,False,0,0.0,Ideology and profit aligned
1778320972.0830648,pool-viabtc,v26,15352031.422285985,20022459.713654596,v26,False,0,0.0,Rational profit maximization
1778320972.0830648,pool-spiderpool,v26,12747668.94886247,16625792.440802485,v26,False,0,0.0,Rational profit maximization
1778321572.432702,pool-foundryusa,v26,41121103.49741511,53631991.515296385,v26,False,0,2221415.576104149,Forced switch: loss 23.3% exceeds tolerance 5.1%
1778321572.432702,pool-marapool,v26,6305235.869603649,8223572.032345446,v26,False,0,340617.05500263534,Forced switch: loss 23.3% exceeds tolerance 5.1%
1778321572.432702,pool-luxor,v26,3152617.9348018244,4111786.016172723,v26,False,0,170308.52750131767,Forced switch: loss 23.3% exceeds tolerance 5.1%
1778321572.432702,pool-ocean,v26,1644844.1398966047,2145279.660611856,v26,False,0,0.0,Ideology and profit aligned
1778321572.432702,pool-antpool,v26,23164888.303543843,30212688.553616963,v26,False,0,0.0,Ideology and profit aligned
1778321572.432702,pool-f2pool,v26,14940667.604060821,19486290.250557683,v26,False,0,0.0,Ideology and profit aligned
1778321572.432702,pool-viabtc,v26,15351878.639034968,20022610.165710647,v26,False,0,0.0,Rational profit maximization
1778321572.432702,pool-spiderpool,v26,12747542.084198687,16625917.369741883,v26,False,0,0.0,Rational profit maximization
1778322172.847829,pool-foundryusa,v26,41056184.607934326,53695986.94034895,v26,False,0,2221415.576104149,Forced switch: loss 23.5% exceeds tolerance 5.1%
1778322172.847829,pool-marapool,v26,6295281.639883261,8233384.664186839,v26,False,0,340617.05500263534,Forced switch: loss 23.5% exceeds tolerance 5.1%
1778322172.847829,pool-luxor,v26,3147640.8199416306,4116692.3320934195,v26,False,0,170308.52750131767,Forced switch: loss 23.5% exceeds tolerance 5.1%
1778322172.847829,pool-ocean,v26,1642247.384317373,2147839.4776139585,v26,False,0,0.0,Ideology and profit aligned
1778322172.847829,pool-antpool,v26,23128317.329136334,30248739.30972991,v26,False,0,0.0,Ideology and profit aligned
1778322172.847829,pool-f2pool,v26,14917080.40754947,19509541.921660118,v26,False,0,0.0,Ideology and profit aligned
1778322172.847829,pool-viabtc,v26,15327642.253628809,20046501.79106361,v26,False,0,0.0,Rational profit maximization
1778322172.847829,pool-spiderpool,v26,12727417.228459641,16645755.95150818,v26,False,0,0.0,Rational profit maximization
1778322773.293372,pool-foundryusa,v26,41024572.87584421,53727148.998848945,v26,False,0,2221415.576104149,Forced switch: loss 23.6% exceeds tolerance 5.1%
1778322773.293372,pool-marapool,v26,6290434.507629447,8238162.846490171,v26,False,0,340617.05500263534,Forced switch: loss 23.6% exceeds tolerance 5.1%
1778322773.293372,pool-luxor,v26,3145217.2538147233,4119081.4232450854,v26,False,0,170308.52750131767,Forced switch: loss 23.6% exceeds tolerance 5.1%
1778322773.293372,pool-ocean,v26,1640982.9150337689,2149085.959953958,v26,False,0,0.0,Ideology and profit aligned
1778322773.293372,pool-antpool,v26,23110509.386725575,30266293.936018236,v26,False,0,0.0,Ideology and profit aligned
1778322773.293372,pool-f2pool,v26,14905594.811556727,19520864.136248447,v26,False,0,0.0,Ideology and profit aligned
1778322773.293372,pool-viabtc,v26,15315840.54031517,20058135.626236934,v26,False,0,0.0,Rational profit maximization
1778322773.293372,pool-spiderpool,v26,12717617.591511708,16655416.189643174,v26,False,0,0.0,Rational profit maximization
1778323373.9308884,pool-foundryusa,v26,41005933.0998331,53745523.62599146,v26,False,0,2221415.576104149,Forced switch: loss 23.7% exceeds tolerance 5.1%
1778323373.9308884,pool-marapool,v26,6287576.408641076,8240980.28931869,v26,False,0,340617.05500263534,Forced switch: loss 23.7% exceeds tolerance 5.1%
1778323373.9308884,pool-luxor,v26,3143788.204320538,4120490.144659345,v26,False,0,170308.52750131767,Forced switch: loss 23.7% exceeds tolerance 5.1%
1778323373.9308884,pool-ocean,v26,1640237.3239933243,2149820.945039659,v26,False,0,0.0,Ideology and profit aligned
1778323373.9308884,pool-antpool,v26,23100008.979572646,30276644.975975186,v26,False,0,0.0,Ideology and profit aligned
1778323373.9308884,pool-f2pool,v26,14898822.359606028,19527540.250776894,v26,False,0,0.0,Ideology and profit aligned
1778323373.9308884,pool-viabtc,v26,15308881.690604355,20064995.487036806,v26,False,0,0.0,Rational profit maximization
1778323373.9308884,pool-spiderpool,v26,12711839.260948263,16661112.324057356,v26,False,0,0.0,Rational profit maximization
1778323974.6401975,pool-foundryusa,v26,40993605.56433545,53757675.8035831,v26,False,0,2221415.576104149,Forced switch: loss 23.7% exceeds tolerance 5.1%
1778323974.6401975,pool-marapool,v26,6285686.186531436,8242843.623216076,v26,False,0,340617.05500263534,Forced switch: loss 23.7% exceeds tolerance 5.1%
1778323974.6401975,pool-luxor,v26,3142843.093265718,4121421.811608038,v26,False,0,170308.52750131767,Forced switch: loss 23.7% exceeds tolerance 5.1%
1778323974.6401975,pool-ocean,v26,1639744.2225734182,2150307.0321433246,v26,False,0,0.0,Ideology and profit aligned
1778323974.6401975,pool-antpool,v26,23093064.46790897,30283490.702685148,v26,False,0,0.0,Ideology and profit aligned
1778323974.6401975,pool-f2pool,v26,14894343.355041876,19531955.541968524,v26,False,0,0.0,Ideology and profit aligned
1778323974.6401975,pool-viabtc,v26,15304279.41068523,20069532.30000436,v26,False,0,0.0,Rational profit maximization
1778323974.6401975,pool-spiderpool,v26,12708017.724943992,16664879.499110766,v26,False,0,0.0,Rational profit maximization
1778324575.3438458,pool-foundryusa,v26,40985683.97650008,53765484.7076582,v26,False,0,2221415.576104149,Forced switch: loss 23.8% exceeds tolerance 5.1%
1778324575.3438458,pool-marapool,v26,6284471.543063344,8244040.988507591,v26,False,0,340617.05500263534,Forced switch: loss 23.8% exceeds tolerance 5.1%
1778324575.3438458,pool-luxor,v26,3142235.771531672,4122020.4942537956,v26,False,0,170308.52750131767,Forced switch: loss 23.8% exceeds tolerance 5.1%
1778324575.3438458,pool-ocean,v26,1639427.3590600034,2150619.388306328,v26,False,0,0.0,Ideology and profit aligned
1778324575.3438458,pool-antpool,v26,23088601.973428376,30287889.71864745,v26,False,0,0.0,Ideology and profit aligned
1778324575.3438458,pool-f2pool,v26,14891465.178128362,19534792.777115814,v26,False,0,0.0,Ideology and profit aligned
1778324575.3438458,pool-viabtc,v26,15301322.017893355,20072447.62419239,v26,False,0,0.0,Rational profit maximization
1778324575.3438458,pool-spiderpool,v26,12705562.032715026,16667300.259374049,v26,False,0,0.0,Rational profit maximization
1778325176.0107882,pool-foundryusa,v26,40980105.59668356,53770983.73560394,v26,False,0,2221415.576104149,Forced switch: loss 23.8% exceeds tolerance 5.1%
1778325176.0107882,pool-marapool,v26,6283616.191491479,8244884.172792604,v26,False,0,340617.05500263534,Forced switch: loss 23.8% exceeds tolerance 5.1%
1778325176.0107882,pool-luxor,v26,3141808.0957457395,4122442.086396302,v26,False,0,170308.52750131767,Forced switch: loss 23.8% exceeds tolerance 5.1%
1778325176.0107882,pool-ocean,v26,1639204.2238673428,2150839.349424158,v26,False,0,0.0,Ideology and profit aligned
1778325176.0107882,pool-antpool,v26,23085459.486131743,30290987.504390217,v26,False,0,0.0,Ideology and profit aligned
1778325176.0107882,pool-f2pool,v26,14889438.366795026,19536790.757269435,v26,False,0,0.0,Ideology and profit aligned
1778325176.0107882,pool-viabtc,v26,15299239.422761861,20074500.59462547,v26,False,0,0.0,Rational profit maximization
1778325176.0107882,pool-spiderpool,v26,12703832.734971907,16669004.958037227,v26,False,0,0.0,Rational profit maximization
1778325776.976377,pool-foundryusa,v26,40975090.101165935,90532893.87044822,v26,False,0,2221415.576104149,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778325776.976377,pool-marapool,v26,6282847.1488454435,13881710.393468728,v26,False,0,340617.05500263534,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778325776.976377,pool-luxor,v26,3141423.5744227218,6940855.196734364,v26,False,0,170308.52750131767,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778325776.976377,pool-ocean,v26,1639003.6040466377,3621315.7548179287,v26,False,0,0.0,Ideology and profit aligned
1778325776.976377,pool-antpool,v26,23082634.09032347,51000196.88035249,v26,False,0,0.0,Ideology and profit aligned
1778325776.976377,pool-f2pool,v26,14887616.070090286,32893618.106262855,v26,False,0,0.0,Ideology and profit aligned
1778325776.976377,pool-viabtc,v26,15297366.971101943,33798947.04496733,v26,False,0,0.0,Rational profit maximization
1778325776.976377,pool-spiderpool,v26,12702277.93136144,28065197.099838953,v26,False,0,0.0,Rational profit maximization
1778326390.0326486,pool-foundryusa,v26,40971508.80209328,90538837.31669433,v26,False,0,2221415.576104149,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778326390.0326486,pool-marapool,v26,6282298.01632097,13882621.721893137,v26,False,0,340617.05500263534,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778326390.0326486,pool-luxor,v26,3141149.008160485,6941310.860946569,v26,False,0,170308.52750131767,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778326390.0326486,pool-ocean,v26,1638860.3520837314,3621553.492667774,v26,False,0,0.0,Ideology and profit aligned
1778326390.0326486,pool-antpool,v26,23080616.625179216,51003545.02173781,v26,False,0,0.0,Ideology and profit aligned
1778326390.0326486,pool-f2pool,v26,14886314.864760555,32895777.558398947,v26,False,0,0.0,Ideology and profit aligned
1778326390.0326486,pool-viabtc,v26,15296029.952781487,33801165.93156589,v26,False,0,0.0,Rational profit maximization
1778326390.0326486,pool-spiderpool,v26,12701167.72864892,28067039.568175253,v26,False,0,0.0,Rational profit maximization
1778326990.8839324,pool-foundryusa,v26,40970135.246846735,90541116.83918278,v26,False,0,2221415.576104149,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778326990.8839324,pool-marapool,v26,6282087.4045164995,13882971.248674693,v26,False,0,340617.05500263534,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778326990.8839324,pool-luxor,v26,3141043.7022582497,6941485.624337346,v26,False,0,170308.52750131767,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778326990.8839324,pool-ocean,v26,1638805.4098738697,3621644.6735673114,v26,False,0,0.0,Ideology and profit aligned
1778326990.8839324,pool-antpool,v26,23079842.855723657,51004829.15273962,v26,False,0,0.0,Ideology and profit aligned
1778326990.8839324,pool-f2pool,v26,14885815.806354314,32896605.78490307,v26,False,0,0.0,Ideology and profit aligned
1778326990.8839324,pool-viabtc,v26,15295517.158822779,33802016.953294896,v26,False,0,0.0,Rational profit maximization
1778326990.8839324,pool-spiderpool,v26,12700741.92652249,28067746.220146667,v26,False,0,0.0,Rational profit maximization
1778327591.513487,pool-foundryusa,v26,40973512.036391154,90535512.79251297,v26,False,0,2221415.576104149,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778327591.513487,pool-marapool,v26,6282605.178913308,13882111.961518658,v26,False,0,340617.05500263534,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778327591.513487,pool-luxor,v26,3141302.589456654,6941055.980759329,v26,False,0,170308.52750131767,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778327591.513487,pool-ocean,v26,1638940.481455646,3621420.511700519,v26,False,0,0.0,Ideology and profit aligned
1778327591.513487,pool-antpool,v26,23081745.11383368,51001672.206448965,v26,False,0,0.0,Ideology and profit aligned
1778327591.513487,pool-f2pool,v26,14887042.706555448,32894569.64794638,v26,False,0,0.0,Ideology and profit aligned
1778327591.513487,pool-viabtc,v26,15296777.826919358,33799924.77587151,v26,False,0,0.0,Rational profit maximization
1778327591.513487,pool-spiderpool,v26,12701788.731281258,28066008.96567903,v26,False,0,0.0,Rational profit maximization
1778328191.5723975,pool-foundryusa,v26,40970063.708316416,90541235.56297572,v26,False,0,2221415.576104149,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778328191.5723975,pool-marapool,v26,6282076.435275182,13882989.452989614,v26,False,0,340617.05500263534,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778328191.5723975,pool-luxor,v26,3141038.217637591,6941494.726494807,v26,False,0,170308.52750131767,Forced switch: loss 54.7% exceeds tolerance 5.1%
1778328191.5723975,pool-ocean,v26,1638802.5483326567,3621649.4225190287,v26,False,0,0.0,Ideology and profit aligned
1778328191.5723975,pool-antpool,v26,23079802.55568491,51004896.033809654,v26,False,0,0.0,Ideology and profit aligned
1778328191.5723975,pool-f2pool,v26,14885789.814021625,32896648.921214513,v26,False,0,0.0,Ideology and profit aligned
