timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778543098.0963397,pool-foundryusa,v27,48229491.57516649,45174198.0800973,v27,False,0,0.0,Ideology and profit aligned
1778543098.0963397,pool-marapool,v26,7395188.708192196,6926710.372281587,v27,True,468478.335910609,468478.335910609,Ideology: supporting v26 (loss 6.3% < tolerance 20.2%)
1778543098.0963397,pool-luxor,v26,3697594.354096098,3463355.1861407934,v27,True,234239.1679553045,234239.1679553045,Ideology: supporting v26 (loss 6.3% < tolerance 20.2%)
1778543098.0963397,pool-ocean,v26,1929179.66300666,1806967.9232038925,v27,True,122211.73980276752,122211.73980276752,Ideology: supporting v26 (loss 6.3% < tolerance 20.2%)
1778543098.0963397,pool-antpool,v26,27169280.25401046,25448131.585121483,v27,True,1721148.6688889787,1721148.6688889787,Ideology: supporting v26 (loss 6.3% < tolerance 20.2%)
1778543098.0963397,pool-f2pool,v26,17523381.93897716,16413291.969102018,v27,True,1110089.969875142,1110089.969875142,Ideology: supporting v26 (loss 6.3% < tolerance 20.2%)
1778543098.0963397,pool-viabtc,v27,18005676.85472882,16865033.949902993,v27,False,0,0.0,Rational profit maximization
1778543098.0963397,pool-spiderpool,v27,14951142.388301618,14004001.404830169,v27,False,0,0.0,Rational profit maximization
1778543698.3053627,pool-foundryusa,v27,51015357.17008941,42387878.76094009,v27,False,0,0.0,Ideology and profit aligned
1778543698.3053627,pool-marapool,v26,7822354.766080376,6499474.743344147,v27,True,1322880.022736229,1791358.358646838,Ideology: supporting v26 (loss 16.9% < tolerance 20.2%)
1778543698.3053627,pool-luxor,v26,3911177.383040188,3249737.3716720734,v27,True,661440.0113681145,895679.179323419,Ideology: supporting v26 (loss 16.9% < tolerance 20.2%)
1778543698.3053627,pool-ocean,v26,2040614.286803577,1695515.1504376037,v27,True,345099.1363659734,467310.8761687409,Ideology: supporting v26 (loss 16.9% < tolerance 20.2%)
1778543698.3053627,pool-antpool,v26,28738651.205817036,23878505.03532958,v27,True,4860146.170487456,6581294.839376435,Ideology: supporting v26 (loss 16.9% < tolerance 20.2%)
1778543698.3053627,pool-f2pool,v26,18535579.771799155,15400929.28314156,v27,True,3134650.4886575937,4244740.458532736,Ideology: supporting v26 (loss 16.9% < tolerance 20.2%)
1778543698.3053627,pool-viabtc,v27,19045733.343500044,15824808.070750963,v27,False,0,0.0,Rational profit maximization
1778543698.3053627,pool-spiderpool,v27,15814760.72272772,13140242.415891428,v27,False,0,0.0,Rational profit maximization
1778544393.0924294,pool-foundryusa,v27,52022156.1947798,41381063.17457798,v27,False,0,0.0,Ideology and profit aligned
1778544393.0924294,pool-marapool,v27,7976730.616532901,6345096.353435289,v27,False,0,1791358.358646838,Forced switch: loss 20.5% exceeds tolerance 20.2%
1778544393.0924294,pool-luxor,v27,3988365.3082664507,3172548.1767176446,v27,False,0,895679.179323419,Forced switch: loss 20.5% exceeds tolerance 20.2%
1778544393.0924294,pool-ocean,v27,2080886.2477911925,1655242.526983119,v27,False,0,467310.8761687409,Forced switch: loss 20.5% exceeds tolerance 20.2%
1778544393.0924294,pool-antpool,v27,29305814.65639262,23311332.25501226,v27,False,0,6581294.839376435,Forced switch: loss 20.5% exceeds tolerance 20.2%
1778544393.0924294,pool-f2pool,v27,18901383.41743666,15035119.620096661,v27,False,0,4244740.458532736,Forced switch: loss 20.5% exceeds tolerance 20.2%
1778544393.0924294,pool-viabtc,v27,19421604.979384456,15448930.251842443,v27,False,0,0.0,Rational profit maximization
1778544393.0924294,pool-spiderpool,v27,16126868.42038174,12828129.584119175,v27,False,0,0.0,Rational profit maximization
1778545073.8978953,pool-foundryusa,v27,55008701.813484564,38956286.09515856,v27,False,0,0.0,Ideology and profit aligned
1778545073.8978953,pool-marapool,v27,8434667.611400966,5973297.201257644,v27,False,0,1791358.358646838,Forced switch: loss 29.2% exceeds tolerance 20.2%
1778545073.8978953,pool-luxor,v27,4217333.805700483,2986648.600628822,v27,False,0,895679.179323419,Forced switch: loss 29.2% exceeds tolerance 20.2%
1778545073.8978953,pool-ocean,v27,2200348.0725393826,1558251.4438063423,v27,False,0,467310.8761687409,Forced switch: loss 29.2% exceeds tolerance 20.2%
1778545073.8978953,pool-antpool,v27,30988235.354929633,21945374.500272654,v27,False,0,6581294.839376435,Forced switch: loss 29.2% exceeds tolerance 20.2%
1778545073.8978953,pool-f2pool,v27,19986494.992232725,14154117.28124094,v27,False,0,4244740.458532736,Forced switch: loss 29.2% exceeds tolerance 20.2%
1778545073.8978953,pool-viabtc,v27,20536582.01036757,14543680.142192524,v27,False,0,0.0,Rational profit maximization
1778545073.8978953,pool-spiderpool,v27,17052697.562180217,12076448.689499155,v27,False,0,0.0,Rational profit maximization
1778545673.9406838,pool-foundryusa,v27,61684739.20475185,31755980.483010262,v27,False,0,0.0,Ideology and profit aligned
1778545673.9406838,pool-marapool,v27,9458326.678061951,4869250.340728238,v27,False,0,1791358.358646838,Forced switch: loss 48.5% exceeds tolerance 20.2%
1778545673.9406838,pool-luxor,v27,4729163.3390309755,2434625.170364119,v27,False,0,895679.179323419,Forced switch: loss 48.5% exceeds tolerance 20.2%
1778545673.9406838,pool-ocean,v27,2467389.5681900745,1270239.2193204104,v27,False,0,467310.8761687409,Forced switch: loss 48.5% exceeds tolerance 20.2%
1778545673.9406838,pool-antpool,v27,34749069.752010204,17889202.338762447,v27,False,0,6581294.839376435,Forced switch: loss 48.5% exceeds tolerance 20.2%
1778545673.9406838,pool-f2pool,v27,22412121.911059834,11538006.242160391,v27,False,0,4244740.458532736,Forced switch: loss 48.5% exceeds tolerance 20.2%
1778545673.9406838,pool-viabtc,v27,23028969.303107355,11855566.046990495,v27,False,0,0.0,Rational profit maximization
1778545673.9406838,pool-spiderpool,v27,19122269.153473075,9844353.949733183,v27,False,0,0.0,Rational profit maximization
1778546282.0803123,pool-foundryusa,v27,62831618.98291148,30569932.132340744,v27,False,0,0.0,Ideology and profit aligned
1778546282.0803123,pool-marapool,v27,9634181.57737976,4687389.593625579,v27,False,0,1791358.358646838,Forced switch: loss 51.3% exceeds tolerance 20.2%
1778546282.0803123,pool-luxor,v27,4817090.78868988,2343694.7968127895,v27,False,0,895679.179323419,Forced switch: loss 51.3% exceeds tolerance 20.2%
