timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.7979999999999999,2.4920000000000004,None,None
115,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.7979999999999999,2.4920000000000004,12.777777777777779,8.846153846153847
181,60232.16977022706,59115.03022977294,38.1,48.3,62.14929353977099,37.850706460229006,9,13,1.0,1.0,9.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.7979999999999999,2.4920000000000004,None,None
245,60232.16977022706,59115.03022977294,38.1,48.3,62.14929353977099,37.850706460229006,9,13,1.0,1.0,9.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.7979999999999999,2.4920000000000004,None,None
325,60232.16977022706,59115.03022977294,38.1,48.3,62.14929353977099,37.850706460229006,12,18,1.0,1.0,12.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.7979999999999999,2.4920000000000004,26.666666666666668,16.0
394,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,13,18,1.0,1.0,13.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.7979999999999999,2.4920000000000004,69.0,None
458,60306.0700634822,59041.129936517806,38.1,48.3,62.14929353977099,37.850706460229006,13,18,1.0,1.0,13.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.7979999999999999,2.4920000000000004,None,None
542,60306.0700634822,59041.129936517806,38.1,48.3,62.14929353977099,37.850706460229006,14,19,1.0,1.0,14.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.7979999999999999,2.4920000000000004,84.0,84.0
617,60341.26067931798,59005.939320682024,38.1,48.3,62.14929353977099,37.850706460229006,16,19,1.0,1.0,16.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.7979999999999999,2.4920000000000004,37.5,None
686,60578.1437962011,58769.05620379891,50.5,35.9,62.14929353977099,37.850706460229006,17,19,1.0,1.0,16.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.7979999999999999,2.4920000000000004,69.0,None
