timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774610350.0588086,pool-foundryusa,v26,47053887.32313825,46349640.54107109,v27,True,704246.7820671648,704246.7820671648,Ideology: supporting v26 (loss 1.5% < tolerance 11.1%)
1774610350.0588086,pool-marapool,v26,7214929.389547864,7106944.882964233,v27,True,107984.50658363104,107984.50658363104,Ideology: supporting v26 (loss 1.5% < tolerance 11.1%)
1774610350.0588086,pool-luxor,v26,3607464.694773932,3553472.4414821165,v27,True,53992.25329181552,53992.25329181552,Ideology: supporting v26 (loss 1.5% < tolerance 11.1%)
1774610350.0588086,pool-ocean,v26,1882155.4929255303,1853985.6216428438,v27,True,28169.87128268648,28169.87128268648,Ideology: supporting v26 (loss 1.5% < tolerance 11.1%)
1774610350.0588086,pool-antpool,v26,26507023.19203455,26110297.504803374,v27,True,396725.6872311756,396725.6872311756,Ideology: supporting v26 (loss 1.5% < tolerance 11.1%)
1774610350.0588086,pool-f2pool,v26,17096245.727406897,16840369.39658916,v27,True,255876.33081773669,255876.33081773669,Ideology: supporting v26 (loss 1.5% < tolerance 11.1%)
1774610350.0588086,pool-viabtc,v27,17566784.60063828,17303865.80199987,v27,False,0,0.0,Rational profit maximization
1774610350.0588086,pool-spiderpool,v27,14586705.070172861,14368388.56773204,v27,False,0,0.0,Rational profit maximization
1774610950.8779929,pool-foundryusa,v27,127741722.56531799,73326332.96645123,v27,False,0,704246.7820671648,Forced switch: loss 42.6% exceeds tolerance 11.1%
1774610950.8779929,pool-marapool,v27,19587064.126682088,11243371.054855855,v27,False,0,107984.50658363104,Forced switch: loss 42.6% exceeds tolerance 11.1%
1774610950.8779929,pool-luxor,v27,9793532.063341044,5621685.527427928,v27,False,0,53992.25329181552,Forced switch: loss 42.6% exceeds tolerance 11.1%
1774610950.8779929,pool-ocean,v27,5109668.90261272,2933053.3186580488,v27,False,0,28169.87128268648,Forced switch: loss 42.6% exceeds tolerance 11.1%
1774610950.8779929,pool-antpool,v27,71961170.37846245,41307167.57110085,v27,False,0,396725.6872311756,Forced switch: loss 42.6% exceeds tolerance 11.1%
1774610950.8779929,pool-f2pool,v27,46412825.86539887,26641900.97781061,v27,False,0,255876.33081773669,Forced switch: loss 42.6% exceeds tolerance 11.1%
1774610950.8779929,pool-viabtc,v27,47690243.09105205,27375164.30747512,v27,False,0,0.0,Rational profit maximization
1774610950.8779929,pool-spiderpool,v27,39599933.99524858,22731163.219599884,v27,False,0,0.0,Rational profit maximization
1774611551.1855288,pool-foundryusa,v26,52623776.84416099,62473745.01294103,v26,False,0,704246.7820671648,Ideology and profit aligned
1774611551.1855288,pool-marapool,v26,8068979.116104686,9579307.568650959,v26,False,0,107984.50658363104,Ideology and profit aligned
1774611551.1855288,pool-luxor,v26,4034489.558052343,4789653.7843254795,v26,False,0,53992.25329181552,Ideology and profit aligned
1774611551.1855288,pool-ocean,v26,2104951.073766439,2498949.8005176415,v26,False,0,28169.87128268648,Ideology and profit aligned
1774611551.1855288,pool-antpool,v26,29644727.62221069,35193543.02395678,v26,False,0,396725.6872311756,Ideology and profit aligned
1774611551.1855288,pool-f2pool,v26,19119972.253378496,22698794.02136858,v26,False,0,255876.33081773669,Ideology and profit aligned
1774611551.1855288,pool-viabtc,v26,19646210.0218201,23323531.47149799,v26,False,0,0.0,Rational profit maximization
1774611551.1855288,pool-spiderpool,v26,16313370.821689907,19366860.954011727,v26,False,0,0.0,Rational profit maximization
1774612151.2332954,pool-foundryusa,v26,45310496.73179974,56897663.04575493,v26,False,0,704246.7820671648,Ideology and profit aligned
1774612151.2332954,pool-marapool,v26,6947609.49887596,8724308.333682422,v26,False,0,107984.50658363104,Ideology and profit aligned
1774612151.2332954,pool-luxor,v26,3473804.74943798,4362154.166841211,v26,False,0,53992.25329181552,Ideology and profit aligned
1774612151.2332954,pool-ocean,v26,1812419.8692719894,2275906.521830197,v26,False,0,28169.87128268648,Ideology and profit aligned
1774612151.2332954,pool-antpool,v26,25524913.158913843,32052350.182441942,v26,False,0,396725.6872311756,Ideology and profit aligned
1774612151.2332954,pool-f2pool,v26,16462813.812553905,20672817.57329096,v26,False,0,255876.33081773669,Ideology and profit aligned
1774612151.2332954,pool-viabtc,v26,16915918.779871896,21241794.203748506,v26,False,0,0.0,Rational profit maximization
1774612151.2332954,pool-spiderpool,v26,14046253.986857917,17638275.54418403,v26,False,0,0.0,Rational profit maximization
1774612751.9863243,pool-foundryusa,v26,44156353.01158272,55564859.634675786,v26,False,0,704246.7820671648,Ideology and profit aligned
1774612751.9863243,pool-marapool,v26,6770640.795109351,8519945.14398362,v26,False,0,107984.50658363104,Ideology and profit aligned
1774612751.9863243,pool-luxor,v26,3385320.3975546756,4259972.57199181,v26,False,0,53992.25329181552,Ideology and profit aligned
1774612751.9863243,pool-ocean,v26,1766254.1204633089,2222594.3853870314,v26,False,0,28169.87128268648,Ideology and profit aligned
1774612751.9863243,pool-antpool,v26,24874745.52985826,31301537.594200697,v26,False,0,396725.6872311756,Ideology and profit aligned
1774612751.9863243,pool-f2pool,v26,16043474.927541725,20188565.667265534,v26,False,0,255876.33081773669,Ideology and profit aligned
1774612751.9863243,pool-viabtc,v26,16485038.457657546,20744214.263612296,v26,False,0,0.0,Rational profit maximization
1774612751.9863243,pool-spiderpool,v26,13688469.433590647,17225106.486749496,v26,False,0,0.0,Rational profit maximization
1774613352.904965,pool-foundryusa,v26,43483191.93237315,62887515.42631557,v26,False,0,704246.7820671648,Ideology and profit aligned
1774613352.904965,pool-marapool,v26,6667422.7629638845,9642752.365368389,v26,False,0,107984.50658363104,Ideology and profit aligned
1774613352.904965,pool-luxor,v26,3333711.3814819423,4821376.182684194,v26,False,0,53992.25329181552,Ideology and profit aligned
1774613352.904965,pool-ocean,v26,1739327.6772949267,2515500.6170526226,v26,False,0,28169.87128268648,Ideology and profit aligned
1774613352.904965,pool-antpool,v26,24495531.455236875,35426633.69015776,v26,False,0,396725.6872311756,Ideology and profit aligned
1774613352.904965,pool-f2pool,v26,15798893.06876225,22849130.604894657,v26,False,0,255876.33081773669,Ideology and profit aligned
1774613352.904965,pool-viabtc,v26,16233724.988085978,23478005.759157814,v26,False,0,0.0,Rational profit maximization
1774613352.904965,pool-spiderpool,v26,13479789.499035683,19495129.78215783,v26,False,0,0.0,Rational profit maximization
1774613953.0048077,pool-foundryusa,v26,43000834.13809642,68863415.02157012,v26,False,0,704246.7820671648,Ideology and profit aligned
1774613953.0048077,pool-marapool,v26,6593461.23450812,10559056.969974086,v26,False,0,107984.50658363104,Ideology and profit aligned
1774613953.0048077,pool-luxor,v26,3296730.61725406,5279528.484987043,v26,False,0,53992.25329181552,Ideology and profit aligned
1774613953.0048077,pool-ocean,v26,1720033.3655238575,2754536.6008628053,v26,False,0,28169.87128268648,Ideology and profit aligned
1774613953.0048077,pool-antpool,v26,24223803.23112765,38793057.12881784,v26,False,0,396725.6872311756,Ideology and profit aligned
1774613953.0048077,pool-f2pool,v26,15623636.403508373,25020374.124503817,v26,False,0,255876.33081773669,Ideology and profit aligned
1774613953.0048077,pool-viabtc,v26,16053644.744889334,25709008.27471951,v26,False,0,0.0,Rational profit maximization
1774613953.0048077,pool-spiderpool,v26,13330258.582809895,21347658.656686746,v26,False,0,0.0,Rational profit maximization
1774614553.3010461,pool-foundryusa,v26,42616051.09255983,64884872.644378245,v26,False,0,704246.7820671648,Ideology and profit aligned
1774614553.3010461,pool-marapool,v26,6534461.167525842,9949013.80547133,v26,False,0,107984.50658363104,Ideology and profit aligned
1774614553.3010461,pool-luxor,v26,3267230.583762921,4974506.902735665,v26,False,0,53992.25329181552,Ideology and profit aligned
1774614553.3010461,pool-ocean,v26,1704642.0437023938,2595394.90577513,v26,False,0,28169.87128268648,Ideology and profit aligned
1774614553.3010461,pool-antpool,v26,24007042.11547537,36551811.589666404,v26,False,0,396725.6872311756,Ideology and profit aligned
1774614553.3010461,pool-f2pool,v26,15483831.89696341,23574837.060790762,v26,False,0,255876.33081773669,Ideology and profit aligned
1774614553.3010461,pool-viabtc,v26,15909992.407889001,24223685.787234537,v26,False,0,0.0,Rational profit maximization
1774614553.3010461,pool-spiderpool,v26,13210975.838693552,20114310.519757256,v26,False,0,0.0,Rational profit maximization
1774615153.8990567,pool-foundryusa,v26,42310480.46729362,65003713.468893416,v26,False,0,704246.7820671648,Ideology and profit aligned
1774615153.8990567,pool-marapool,v26,6487607.004985024,9967236.065230323,v26,False,0,107984.50658363104,Ideology and profit aligned
1774615153.8990567,pool-luxor,v26,3243803.502492512,4983618.0326151615,v26,False,0,53992.25329181552,Ideology and profit aligned
1774615153.8990567,pool-ocean,v26,1692419.2186917453,2600148.538755737,v26,False,0,28169.87128268648,Ideology and profit aligned
1774615153.8990567,pool-antpool,v26,23834903.996575408,36618758.58747662,v26,False,0,396725.6872311756,Ideology and profit aligned
1774615153.8990567,pool-f2pool,v26,15372807.903116688,23618015.89369794,v26,False,0,255876.33081773669,Ideology and profit aligned
1774615153.8990567,pool-viabtc,v26,15795912.707789615,24268053.028386876,v26,False,0,0.0,Rational profit maximization
1774615153.8990567,pool-spiderpool,v26,13116248.944861025,20151151.175356966,v26,False,0,0.0,Rational profit maximization
1774615754.6463263,pool-foundryusa,v26,42083013.23165017,72357854.44699551,v26,False,0,704246.7820671648,Ideology and profit aligned
1774615754.6463263,pool-marapool,v26,6452728.695519694,11094871.01520598,v26,False,0,107984.50658363104,Ideology and profit aligned
1774615754.6463263,pool-luxor,v26,3226364.347759847,5547435.50760299,v26,False,0,53992.25329181552,Ideology and profit aligned
1774615754.6463263,pool-ocean,v26,1683320.5292660072,2894314.177879821,v26,False,0,28169.87128268648,Ideology and profit aligned
1774615754.6463263,pool-antpool,v26,23706764.120496266,40761591.33847413,v26,False,0,396725.6872311756,Ideology and profit aligned
1774615754.6463263,pool-f2pool,v26,15290161.474166237,26290020.44907504,v26,False,0,255876.33081773669,Ideology and profit aligned
1774615754.6463263,pool-viabtc,v26,15710991.60648273,27013598.993545,v26,False,0,0.0,Rational profit maximization
1774615754.6463263,pool-spiderpool,v26,13045734.101811558,22430934.878568612,v26,False,0,0.0,Rational profit maximization
1774616355.530141,pool-foundryusa,v26,41943687.312622875,88070591.89120731,v26,False,0,704246.7820671648,Ideology and profit aligned
1774616355.530141,pool-marapool,v26,6431365.387935509,13504157.423318451,v26,False,0,107984.50658363104,Ideology and profit aligned
1774616355.530141,pool-luxor,v26,3215682.6939677545,6752078.711659226,v26,False,0,53992.25329181552,Ideology and profit aligned
1774616355.530141,pool-ocean,v26,1677747.4925049152,3522823.6756482925,v26,False,0,28169.87128268648,Ideology and profit aligned
1774616355.530141,pool-antpool,v26,23628277.186110884,49613100.09871345,v26,False,0,396725.6872311756,Ideology and profit aligned
1774616355.530141,pool-f2pool,v26,15239539.723586313,31998981.72047199,v26,False,0,255876.33081773669,Ideology and profit aligned
1774616355.530141,pool-viabtc,v26,15658976.596712537,32879687.63938406,v26,False,0,0.0,Rational profit maximization
1774616355.530141,pool-spiderpool,v26,13002543.066913094,27301883.48627427,v26,False,0,0.0,Rational profit maximization
1774616997.2144086,pool-foundryusa,v26,41849689.780376375,113956563.11667487,v26,False,0,704246.7820671648,Ideology and profit aligned
1774616997.2144086,pool-marapool,v26,6416952.432991044,17473339.677890148,v26,False,0,107984.50658363104,Ideology and profit aligned
1774616997.2144086,pool-luxor,v26,3208476.216495522,8736669.838945074,v26,False,0,53992.25329181552,Ideology and profit aligned
1774616997.2144086,pool-ocean,v26,1673987.591215055,4558262.524666995,v26,False,0,28169.87128268648,Ideology and profit aligned
1774616997.2144086,pool-antpool,v26,23575325.24294535,64195530.55572683,v26,False,0,396725.6872311756,Ideology and profit aligned
1774616997.2144086,pool-f2pool,v26,15205387.286870085,41404217.93239187,v26,False,0,255876.33081773669,Ideology and profit aligned
1774616997.2144086,pool-viabtc,v26,15623884.184673846,42543783.563558616,v26,False,0,0.0,Rational profit maximization
1774616997.2144086,pool-spiderpool,v26,12973403.831916679,35326534.56616921,v26,False,0,0.0,Rational profit maximization
1774617598.0822375,pool-foundryusa,v26,41736004.44157562,93813895.23074627,v26,False,0,704246.7820671648,Ideology and profit aligned
1774617598.0822375,pool-marapool,v26,6399520.6810415955,14384797.26871443,v26,False,0,107984.50658363104,Ideology and profit aligned
1774617598.0822375,pool-luxor,v26,3199760.3405207978,7192398.634357215,v26,False,0,53992.25329181552,Ideology and profit aligned
1774617598.0822375,pool-ocean,v26,1669440.177663025,3752555.809229851,v26,False,0,28169.87128268648,Ideology and profit aligned
1774617598.0822375,pool-antpool,v26,23511282.502087593,52848494.31332039,v26,False,0,396725.6872311756,Ideology and profit aligned
1774617598.0822375,pool-f2pool,v26,15164081.613772474,34085715.26717115,v26,False,0,255876.33081773669,Ideology and profit aligned
1774617598.0822375,pool-viabtc,v26,15581441.658188231,35023854.21947861,v26,False,0,0.0,Rational profit maximization
1774617598.0822375,pool-spiderpool,v26,12938161.376888443,29082307.521531347,v26,False,0,0.0,Rational profit maximization
1774618220.1665356,pool-foundryusa,v26,41653052.728103146,93305719.39408977,v26,False,0,704246.7820671648,Ideology and profit aligned
1774618220.1665356,pool-marapool,v26,6386801.418309151,14306876.973760428,v26,False,0,107984.50658363104,Ideology and profit aligned
1774618220.1665356,pool-luxor,v26,3193400.7091545756,7153438.486880214,v26,False,0,53992.25329181552,Ideology and profit aligned
1774618220.1665356,pool-ocean,v26,1666122.109124126,3732228.77576359,v26,False,0,28169.87128268648,Ideology and profit aligned
1774618220.1665356,pool-antpool,v26,23464553.03683144,52562221.92533723,v26,False,0,396725.6872311756,Ideology and profit aligned
1774618220.1665356,pool-f2pool,v26,15133942.49121081,33901078.04651929,v26,False,0,255876.33081773669,Ideology and profit aligned
1774618220.1665356,pool-viabtc,v26,15550473.018491842,34834135.24046018,v26,False,0,0.0,Rational profit maximization
1774618220.1665356,pool-spiderpool,v26,12912446.345711976,28924773.012167834,v26,False,0,0.0,Rational profit maximization
1774618820.2096496,pool-foundryusa,v26,41549454.17176308,88443790.46538405,v26,False,0,704246.7820671648,Ideology and profit aligned
1774618820.2096496,pool-marapool,v26,6370916.306337007,13561381.204692222,v26,False,0,107984.50658363104,Ideology and profit aligned
1774618820.2096496,pool-luxor,v26,3185458.1531685037,6780690.602346111,v26,False,0,53992.25329181552,Ideology and profit aligned
1774618820.2096496,pool-ocean,v26,1661978.1668705237,3537751.618615363,v26,False,0,28169.87128268648,Ideology and profit aligned
1774618820.2096496,pool-antpool,v26,23406192.516759865,49823335.295499675,v26,False,0,396725.6872311756,Ideology and profit aligned
1774618820.2096496,pool-f2pool,v26,15096301.682407252,32134577.202422872,v26,False,0,255876.33081773669,Ideology and profit aligned
1774618820.2096496,pool-viabtc,v26,15511796.224124886,33019015.10707671,v26,False,0,0.0,Rational profit maximization
1774618820.2096496,pool-spiderpool,v26,12880330.793246556,27417575.044269055,v26,False,0,0.0,Rational profit maximization
1774619421.145138,pool-foundryusa,v26,41455429.11551531,96480381.75239341,v26,False,0,704246.7820671648,Ideology and profit aligned
1774619421.145138,pool-marapool,v26,6356499.131045681,14793658.53536699,v26,False,0,107984.50658363104,Ideology and profit aligned
1774619421.145138,pool-luxor,v26,3178249.5655228407,7396829.267683495,v26,False,0,53992.25329181552,Ideology and profit aligned
1774619421.145138,pool-ocean,v26,1658217.1646206127,3859215.270095737,v26,False,0,28169.87128268648,Ideology and profit aligned
1774619421.145138,pool-antpool,v26,23353225.068406954,54350615.05384829,v26,False,0,396725.6872311756,Ideology and profit aligned
1774619421.145138,pool-f2pool,v26,15062139.245303899,35054538.70336962,v26,False,0,255876.33081773669,Ideology and profit aligned
1774619421.145138,pool-viabtc,v26,15476693.536459051,36019342.520893544,v26,False,0,0.0,Rational profit maximization
1774619421.145138,pool-spiderpool,v26,12851183.02580975,29908918.343241964,v26,False,0,0.0,Rational profit maximization
1774620021.2834675,pool-foundryusa,v26,41400759.04489057,117291769.2301676,v26,False,0,704246.7820671648,Ideology and profit aligned
1774620021.2834675,pool-marapool,v26,6348116.386883221,17984737.948625702,v26,False,0,107984.50658363104,Ideology and profit aligned
1774620021.2834675,pool-luxor,v26,3174058.1934416103,8992368.974312851,v26,False,0,53992.25329181552,Ideology and profit aligned
1774620021.2834675,pool-ocean,v26,1656030.3617956229,4691670.769206704,v26,False,0,28169.87128268648,Ideology and profit aligned
1774620021.2834675,pool-antpool,v26,23322427.59528835,66074363.33299442,v26,False,0,396725.6872311756,Ideology and profit aligned
