timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,5.0,5.0
180,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,6.0,6.0
241,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,42,53,1.0,1.0,42.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,5.545454545454546,4.357142857142857
302,59820.40511138336,59526.79488861664,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,5.083333333333333,4.357142857142857
362,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,64,78,1.0,1.0,64.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,6.0,5.454545454545454
422,59882.31763918173,59464.88236081827,38.1,48.3,56.737060138721,43.262939861279,78,94,1.0,1.0,78.0,94.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,4.285714285714286,3.75
482,59902.36349571629,59444.83650428371,38.1,48.3,56.737060138721,43.262939861279,89,112,1.0,1.0,89.0,112.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,5.454545454545454,3.3333333333333335
543,59825.30691813905,59521.893081860944,38.1,48.3,56.737060138721,43.262939861279,105,128,1.0,1.0,105.0,128.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.8125,3.8125
603,59881.882409779566,59465.31759022043,20.5,65.9,56.737060138721,43.262939861279,117,141,1.0,1.0,117.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,5.0,4.615384615384615
664,59057.563495716284,60289.636504283706,20.5,65.9,56.737060138721,43.262939861279,127,183,1.0,0.4729064039408867,127.0,162.44334975369497,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.0020697340732127763,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,6.1,1.4523809523809523
724,58951.614634996666,60395.585365003324,20.5,65.9,56.737060138721,43.262939861279,130,227,1.0,0.4729064039408867,130.0,183.25123152709443,0.01845394829368047,0.002069311597512042,0.0001845394829368047,2.0693115975120417e-05,0.018451076467876748,0.0020697340732127763,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,20.0,1.3636363636363635
785,58780.464200448994,60566.735799550996,20.5,65.9,56.737060138721,43.262939861279,138,263,1.0,0.4729064039408867,138.0,200.27586206896672,0.01845394829368047,0.002069311597512042,0.0001845394829368047,2.0693115975120417e-05,0.018451076467876748,0.0020697340732127763,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,7.625,1.6944444444444444
845,58729.69492306853,60617.50507693147,20.5,65.9,56.737060138721,43.262939861279,154,305,0.3486682808716707,0.6547934823796893,147.48668280871664,223.23001136794383,0.01845394829368047,0.002069311597512042,0.0001845394829368047,2.0693115975120417e-05,0.006433305112286323,0.0028657856398330754,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.75,1.4285714285714286
906,58656.9098451267,60690.290154873306,20.5,65.9,56.737060138721,43.262939861279,177,330,0.3486682808716707,0.6547934823796893,155.5060532687649,239.59984842743603,0.0064343064268522696,0.0028652006734782125,6.434306426852269e-05,2.8652006734782124e-05,0.006433305112286323,0.0028657856398330754,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,2.652173913043478,2.44
967,58626.22818202427,60720.97181797573,20.5,65.9,56.737060138721,43.262939861279,195,365,0.3486682808716707,0.6547934823796893,161.78208232445485,262.51762031072536,0.0064343064268522696,0.0028652006734782125,6.434306426852269e-05,2.8652006734782124e-05,0.006433305112286323,0.0028657856398330754,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.388888888888889,1.7428571428571429
1027,58537.749618466994,60809.450381532995,20.5,65.9,56.737060138721,43.262939861279,211,396,0.3486682808716707,0.6547934823796893,167.36077481840147,282.81621826449657,0.0064343064268522696,0.0028652006734782125,6.434306426852269e-05,2.8652006734782124e-05,0.006433305112286323,0.0028657856398330754,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.75,1.935483870967742
1088,58469.16681184492,60878.033188155074,20.5,65.9,56.737060138721,43.262939861279,231,425,0.3486682808716707,0.6547934823796893,174.33414043583474,301.80522925350834,0.0064343064268522696,0.0028652006734782125,6.434306426852269e-05,2.8652006734782124e-05,0.006433305112286323,0.0028657856398330754,0,0,56.74589100306744,43.25410899693257,6.036300000000001,18.850199999999997,3.05,2.103448275862069
