timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
804,60076.06708336875,59271.13291663126,50.5,35.9,62.173022796188846,37.826977203811154,11,18,1.0,1.0,8.0,17.0,0.008935561385787567,0.006000579851932998,8.935561385787566e-05,6.000579851932998e-05,0.008207659775074436,0.00702450830154339,0,0,67.68687749734082,32.31312250265919,13.26,6.714999999999999,117.0,117.0
896,60188.76273554267,59158.43726445734,50.5,35.9,62.173022796188846,37.826977203811154,19,18,1.0,1.0,16.0,17.0,0.008935561385787567,0.006000579851932998,8.935561385787566e-05,6.000579851932998e-05,0.008207659775074436,0.00702450830154339,0,0,67.68687749734082,32.31312250265919,13.26,6.714999999999999,11.5,None
957,61375.671826451755,57971.52817354825,50.5,35.9,62.173022796188846,37.826977203811154,19,18,1.0,1.0,16.0,17.0,0.008935561385787567,0.006000579851932998,8.935561385787566e-05,6.000579851932998e-05,0.008207659775074436,0.00702450830154339,0,0,67.68687749734082,32.31312250265919,13.26,6.714999999999999,None,None
1041,61375.671826451755,57971.52817354825,50.5,35.9,62.173022796188846,37.826977203811154,20,18,1.0,1.0,16.0,17.0,0.008935561385787567,0.006000579851932998,8.935561385787566e-05,6.000579851932998e-05,0.008207659775074436,0.00702450830154339,0,0,67.68687749734082,32.31312250265919,13.26,6.714999999999999,84.0,None
1144,61375.671826451755,57971.52817354825,50.5,35.9,62.173022796188846,37.826977203811154,20,19,1.0,1.0,16.0,18.0,0.008935561385787567,0.006000579851932998,8.935561385787566e-05,6.000579851932998e-05,0.008207659775074436,0.00702450830154339,0,0,67.68687749734082,32.31312250265919,13.26,6.714999999999999,None,103.0
1214,61272.998029660324,58074.201970339695,50.5,35.9,62.173022796188846,37.826977203811154,21,19,1.0,1.0,17.0,18.0,0.008935561385787567,0.006000579851932998,8.935561385787566e-05,6.000579851932998e-05,0.008207659775074436,0.00702450830154339,0,0,67.68687749734082,32.31312250265919,13.26,6.714999999999999,70.0,None
1286,61381.90559268552,57965.294407314475,50.5,35.9,62.173022796188846,37.826977203811154,24,20,1.0,1.0,17.0,18.0,0.008935561385787567,0.006000579851932998,8.935561385787566e-05,6.000579851932998e-05,0.008207659775074436,0.00702450830154339,0,0,67.68687749734082,32.31312250265919,13.26,6.714999999999999,24.0,72.0
1355,61381.90559268552,57965.294407314475,50.5,35.9,65.17816673626645,34.821833263733545,24,21,1.0,1.0,17.0,19.0,0.008935561385787567,0.006000579851932998,8.935561385787566e-05,6.000579851932998e-05,0.008604378447031876,0.0064664500025503335,0,0,69.05373544874287,30.94626455125713,13.26,6.714999999999999,None,69.0
1453,61645.380008351975,57701.81999164803,50.5,35.9,65.17816673626645,34.821833263733545,27,21,1.0,1.0,20.0,19.0,0.00911600467970203,0.005746752934309588,9.11600467970203e-05,5.746752934309588e-05,0.008604378447031876,0.0064664500025503335,0,0,69.05373544874287,30.94626455125713,13.26,6.714999999999999,32.666666666666664,None
1534,61937.68770065968,57409.512299340335,50.5,35.9,65.17816673626645,34.821833263733545,32,21,1.0,1.0,25.0,19.0,0.00911600467970203,0.005746752934309588,9.11600467970203e-05,5.746752934309588e-05,0.008604378447031876,0.0064664500025503335,0,0,69.05373544874287,30.94626455125713,13.26,6.714999999999999,16.2,None
1598,62336.28909926107,57010.91090073894,50.5,35.9,65.17816673626645,34.821833263733545,32,21,1.0,1.0,25.0,19.0,0.00911600467970203,0.005746752934309588,9.11600467970203e-05,5.746752934309588e-05,0.008604378447031876,0.0064664500025503335,0,0,69.05373544874287,30.94626455125713,13.26,6.714999999999999,None,None
1659,62336.28909926107,57010.91090073894,50.5,35.9,69.78605411105212,30.213945888947872,32,22,1.0,1.0,25.0,20.0,0.00911600467970203,0.005746752934309588,9.11600467970203e-05,5.746752934309588e-05,0.00921268041069995,0.005610760610760979,0,0,71.26026879088407,28.73973120911593,13.26,6.714999999999999,None,61.0
1722,62798.32649332627,56548.87350667375,50.5,35.9,69.78605411105212,30.213945888947872,32,22,1.0,1.0,25.0,20.0,0.0094072962100177,0.005336997439018744,9.407296210017701e-05,5.3369974390187436e-05,0.00921268041069995,0.005610760610760979,0,0,71.26026879088407,28.73973120911593,13.26,6.714999999999999,None,None
1842,62798.32649332627,56548.87350667375,50.5,35.9,69.78605411105212,30.213945888947872,33,25,1.0,1.0,26.0,22.0,0.0094072962100177,0.005336997439018744,9.407296210017701e-05,5.3369974390187436e-05,0.00921268041069995,0.005610760610760979,0,0,71.26026879088407,28.73973120911593,13.26,6.714999999999999,120.0,40.0
1963,62698.32649332625,56648.87350667375,86.4,0.0,69.98639704039064,30.01360295960937,33,25,1.0,1.0,26.0,22.0,0.0094072962100177,0.005336997439018744,9.407296210017701e-05,5.3369974390187436e-05,0.005400184956820266,2.000906863973958,0,0,71.35807189037358,28.64192810962643,13.26,6.714999999999999,None,None
2024,64445.56764484689,54901.632355153124,86.4,0.0,69.98639704039064,30.01360295960937,46,25,1.0,1.0,39.0,22.0,0.005506024065615244,1.9094618739750953,5.506024065615245e-05,0.019094618739750952,0.005400184956820266,2.000906863973958,0,9.094618739750953,71.35807189037358,28.64192810962643,13.26,6.714999999999999,4.6923076923076925,None
2085,65148.84633337147,54198.353666628536,86.4,0.0,69.98639704039064,30.01360295960937,69,25,1.0,1.0,62.0,22.0,0.005506024065615244,1.9094618739750953,5.506024065615245e-05,0.019094618739750952,0.005400184956820266,2.000906863973958,0,9.094618739750953,71.35807189037358,28.64192810962643,13.26,6.714999999999999,2.652173913043478,None
2145,65859.8533591326,53487.346640867414,86.4,0.0,69.98639704039064,30.01360295960937,90,25,1.0,1.0,83.0,22.0,0.005506024065615244,1.9094618739750953,5.506024065615245e-05,0.019094618739750952,0.005400184956820266,2.000906863973958,0,9.094618739750953,71.35807189037358,28.64192810962643,13.26,6.714999999999999,2.857142857142857,None
2205,66236.99621627545,53110.20378372455,86.4,0.0,69.98639704039064,30.01360295960937,114,25,1.0,1.0,107.0,22.0,0.005506024065615244,1.9094618739750953,5.506024065615245e-05,0.019094618739750952,0.005400184956820266,2.000906863973958,0,9.094618739750953,71.35807189037358,28.64192810962643,13.26,6.714999999999999,2.5,None
2265,66517.6606681027,52829.539331897315,86.4,0.0,96.1618615741751,3.8381384258248845,147,25,1.0,1.0,140.0,22.0,0.005506024065615244,1.9094618739750953,5.506024065615245e-05,0.019094618739750952,0.007419896726402399,0.2558758950549923,0,9.094618739750953,98.33082242045907,1.66917757954093,13.43,6.544999999999999,1.8181818181818181,None
2326,69908.84561112324,49438.35438887677,86.4,0.0,96.1618615741751,3.8381384258248845,174,25,1.0,1.0,167.0,22.0,0.007587254816393446,0.11127850530272866,7.587254816393446e-05,0.0011127850530272866,0.007419896726402399,0.2558758950549923,0,0,98.33082242045907,1.66917757954093,13.43,6.544999999999999,2.259259259259259,None
2386,70048.52815080578,49298.67184919422,86.4,0.0,96.1618615741751,3.8381384258248845,196,25,1.0,1.0,189.0,22.0,0.007587254816393446,0.11127850530272866,7.587254816393446e-05,0.0011127850530272866,0.007419896726402399,0.2558758950549923,0,0,98.33082242045907,1.66917757954093,13.43,6.544999999999999,2.727272727272727,None
3029,70135.91248842709,49211.287511572926,86.4,0.0,99.99928837651998,0.0007116234800167233,218,25,1.0,1.0,211.0,22.0,0.007587254816393446,0.11127850530272866,7.587254816393446e-05,0.0011127850530272866,0.007715994473496911,4.744156533444822e-05,0,0,99.99974580543187,0.00025419456813110684,18.105,1.87,29.227272727272727,None
3090,70667.28627900215,48679.91372099786,86.4,0.0,99.99928837651998,0.0007116234800167233,218,25,1.0,1.0,211.0,22.0,0.007716029768937643,1.6946304542073786e-05,7.716029768937643e-05,1.6946304542073785e-07,0.007715994473496911,4.744156533444822e-05,0,0,99.99974580543187,0.00025419456813110684,18.105,1.87,None,None
3546,70667.28627900215,48679.91372099786,86.4,0.0,99.99928837651998,0.0007116234800167233,218,25,1.0,1.0,211.0,22.0,0.007716029768937643,1.6946304542073786e-05,7.716029768937643e-05,1.6946304542073785e-07,0.007715994473496911,4.744156533444822e-05,0,0,99.99974580543187,0.00025419456813110684,18.105,1.87,None,None
3611,70667.28627900215,48679.91372099786,86.4,0.0,99.99928837651998,0.0007116234800167233,218,25,1.0,1.0,211.0,22.0,0.007716029768937643,1.6946304542073786e-05,7.716029768937643e-05,1.6946304542073785e-07,0.007715994473496911,4.744156533444822e-05,0,0,99.99974580543187,0.00025419456813110684,18.105,1.87,None,None
3674,70667.28627900215,48679.91372099786,86.4,0.0,99.99928837651998,0.0007116234800167233,220,25,1.0,1.0,211.0,22.0,0.007716029768937643,1.6946304542073786e-05,7.716029768937643e-05,1.6946304542073785e-07,0.007715994473496911,4.744156533444822e-05,0,0,99.99974580543187,0.00025419456813110684,18.105,1.87,31.5,None
3910,70667.28627900215,48679.91372099786,86.4,0.0,100.0,0.0,221,25,1.0,1.0,212.0,22.0,0.007716029768937643,1.6946304542073786e-05,7.716029768937643e-05,1.6946304542073785e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,236.0,None
3971,70670.27692307693,48676.92307692308,86.4,0.0,100.0,0.0,221,25,1.0,1.0,212.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4054,70670.27692307693,48676.92307692308,86.4,0.0,100.0,0.0,223,25,1.0,1.0,214.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
4151,70676.01355932203,48671.18644067797,86.4,0.0,100.0,0.0,230,25,1.0,1.0,221.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.857142857142858,None
4211,70695.34814814816,48651.851851851854,86.4,0.0,100.0,0.0,232,25,1.0,1.0,222.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
4283,70698.01967213115,48649.18032786885,86.4,0.0,100.0,0.0,236,25,1.0,1.0,226.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
4345,70708.49032258065,48638.709677419356,86.4,0.0,100.0,0.0,236,25,1.0,1.0,226.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4428,70708.49032258065,48638.709677419356,86.4,0.0,100.0,0.0,236,25,1.0,1.0,226.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4496,70708.49032258065,48638.709677419356,86.4,0.0,100.0,0.0,236,25,1.0,1.0,226.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4566,70708.49032258065,48638.709677419356,86.4,0.0,100.0,0.0,237,25,1.0,1.0,226.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
4691,70708.49032258065,48638.709677419356,86.4,0.0,100.0,0.0,238,25,1.0,1.0,226.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
4761,70708.49032258065,48638.709677419356,86.4,0.0,100.0,0.0,238,25,1.0,1.0,226.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4823,70708.49032258065,48638.709677419356,86.4,0.0,100.0,0.0,238,25,1.0,1.0,226.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4954,70708.49032258065,48638.709677419356,86.4,0.0,100.0,0.0,239,25,1.0,1.0,226.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,131.0,None
5025,70708.49032258065,48638.709677419356,86.4,0.0,100.0,0.0,240,25,1.0,1.0,227.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
5133,70711.05542168676,48636.14457831326,86.4,0.0,100.0,0.0,261,25,1.0,1.0,248.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.142857142857143,None
5197,70760.53333333334,48586.66666666667,86.4,0.0,100.0,0.0,261,25,1.0,1.0,248.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5258,70760.53333333334,48586.66666666667,86.4,0.0,100.0,0.0,261,25,1.0,1.0,248.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5329,70760.53333333334,48586.66666666667,86.4,0.0,100.0,0.0,261,25,1.0,1.0,248.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5394,70760.53333333334,48586.66666666667,86.4,0.0,100.0,0.0,261,25,1.0,1.0,248.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5472,70760.53333333334,48586.66666666667,86.4,0.0,100.0,0.0,261,25,1.0,1.0,248.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5541,70760.53333333334,48586.66666666667,86.4,0.0,100.0,0.0,262,25,1.0,1.0,248.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
5602,70760.53333333334,48586.66666666667,86.4,0.0,100.0,0.0,262,25,1.0,1.0,248.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5666,70760.53333333334,48586.66666666667,86.4,0.0,100.0,0.0,262,25,1.0,1.0,248.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5787,70760.53333333334,48586.66666666667,86.4,0.0,100.0,0.0,263,25,1.0,1.0,248.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
5849,70760.53333333334,48586.66666666667,86.4,0.0,100.0,0.0,263,25,1.0,1.0,248.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5912,70760.53333333334,48586.66666666667,86.4,0.0,100.0,0.0,263,25,1.0,1.0,248.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5983,70760.53333333334,48586.66666666667,86.4,0.0,100.0,0.0,268,25,1.0,1.0,253.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.2,None
6044,70771.20000000001,48576.00000000001,86.4,0.0,100.0,0.0,292,25,1.0,1.0,277.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
6104,70817.43411371238,48529.76588628763,86.4,0.0,100.0,0.0,314,25,1.0,1.0,299.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
6164,70853.74205607477,48493.457943925234,86.4,0.0,100.0,0.0,317,25,1.0,1.0,302.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
6232,70858.31111111112,48488.88888888889,86.4,0.0,100.0,0.0,318,25,1.0,1.0,302.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
6293,70858.31111111112,48488.88888888889,86.4,0.0,100.0,0.0,318,25,1.0,1.0,302.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6357,70858.31111111112,48488.88888888889,86.4,0.0,100.0,0.0,318,25,1.0,1.0,302.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6489,70858.31111111112,48488.88888888889,86.4,0.0,100.0,0.0,319,25,1.0,1.0,302.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
6596,70858.31111111112,48488.88888888889,86.4,0.0,100.0,0.0,320,25,1.0,1.0,302.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,107.0,None
6666,70858.31111111112,48488.88888888889,86.4,0.0,100.0,0.0,321,25,1.0,1.0,302.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
6734,70858.31111111112,48488.88888888889,86.4,0.0,100.0,0.0,321,25,1.0,1.0,302.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6799,70858.31111111112,48488.88888888889,86.4,0.0,100.0,0.0,321,25,1.0,1.0,302.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6872,70858.31111111112,48488.88888888889,86.4,0.0,100.0,0.0,322,25,1.0,1.0,302.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
7005,70858.31111111112,48488.88888888889,86.4,0.0,100.0,0.0,324,25,1.0,1.0,303.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.5,None
7066,70859.8153846154,48487.384615384624,86.4,0.0,100.0,0.0,324,25,1.0,1.0,303.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7130,70859.8153846154,48487.384615384624,86.4,0.0,100.0,0.0,324,25,1.0,1.0,303.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7214,70859.8153846154,48487.384615384624,86.4,0.0,100.0,0.0,333,25,1.0,1.0,312.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.333333333333334,None
7275,70872.94850299401,48474.25149700599,86.4,0.0,100.0,0.0,333,25,1.0,1.0,312.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7366,70872.94850299401,48474.25149700599,86.4,0.0,100.0,0.0,335,25,1.0,1.0,314.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,45.5,None
7426,70875.77142857143,48471.42857142858,86.4,0.0,100.0,0.0,359,25,1.0,1.0,338.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
7486,70907.20000000001,48440.0,86.4,0.0,100.0,0.0,378,25,1.0,1.0,357.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
7551,70929.25804749341,48417.9419525066,86.4,0.0,100.0,0.0,381,25,1.0,1.0,360.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.666666666666668,None
7620,70932.54031413613,48414.65968586388,86.4,0.0,100.0,0.0,382,25,1.0,1.0,361.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
7686,70933.62297650131,48413.5770234987,86.4,0.0,100.0,0.0,382,25,1.0,1.0,361.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7750,70933.62297650131,48413.5770234987,86.4,0.0,100.0,0.0,382,25,1.0,1.0,361.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7891,70933.62297650131,48413.5770234987,86.4,0.0,100.0,0.0,383,25,1.0,1.0,361.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,141.0,None
7953,70933.62297650131,48413.5770234987,86.4,0.0,100.0,0.0,383,25,1.0,1.0,361.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8014,70933.62297650131,48413.5770234987,86.4,0.0,100.0,0.0,383,25,1.0,1.0,361.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8139,70933.62297650131,48413.5770234987,86.4,0.0,100.0,0.0,384,25,1.0,1.0,361.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
8203,70933.62297650131,48413.5770234987,86.4,0.0,100.0,0.0,384,25,1.0,1.0,361.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8264,70933.62297650131,48413.5770234987,86.4,0.0,100.0,0.0,384,25,1.0,1.0,361.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8410,70933.62297650131,48413.5770234987,86.4,0.0,100.0,0.0,385,25,1.0,1.0,362.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,146.0,None
8477,70934.70000000001,48412.50000000001,86.4,0.0,100.0,0.0,385,25,1.0,1.0,362.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8599,70934.70000000001,48412.50000000001,86.4,0.0,100.0,0.0,386,25,1.0,1.0,362.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
8672,70934.70000000001,48412.50000000001,86.4,0.0,100.0,0.0,386,25,1.0,1.0,362.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8736,70934.70000000001,48412.50000000001,86.4,0.0,100.0,0.0,386,25,1.0,1.0,362.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
