timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776436893.5808403,pool-antpool,v27,36798918.29830107,15817173.38709677,v27,False,0,3280216.6827153787,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776436893.5808403,pool-f2pool,v27,23734213.57701075,10201608.870967742,v27,False,0,2115642.712520562,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776436893.5808403,pool-viabtc,v27,24387448.813075263,10482387.09677419,v27,False,0,0.0,Rational profit maximization
1776436893.5808403,pool-spiderpool,v27,20250292.318000007,8704125.0,v27,False,0,0.0,Rational profit maximization
1776437541.811026,pool-foundryusa,v27,65411348.355555564,27990000.0,v27,False,0,0.0,Ideology and profit aligned
1776437541.811026,pool-marapool,v27,10029740.081185184,4291800.0,v27,False,0,892840.0438160188,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776437541.811026,pool-luxor,v27,5014870.040592592,2145900.0,v27,False,0,446420.0219080094,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776437541.811026,pool-ocean,v27,2616453.9342222232,1119600.0000000005,v27,False,0,232914.7940389621,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776437541.811026,pool-antpool,v27,36848392.90696296,15767700.0,v27,False,0,3280216.6827153787,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776437541.811026,pool-f2pool,v27,23766123.235851854,10169700.0,v27,False,0,2115642.712520562,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776437541.811026,pool-viabtc,v27,24420236.719407406,10449600.0,v27,False,0,0.0,Rational profit maximization
1776437541.811026,pool-spiderpool,v27,20277517.990222227,8676900.000000004,v27,False,0,0.0,Rational profit maximization
1776438171.340024,pool-foundryusa,v27,65576352.42962965,27825000.0,v27,False,0,0.0,Ideology and profit aligned
1776438171.340024,pool-marapool,v27,10055040.705876544,4266500.0,v27,False,0,892840.0438160188,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776438171.340024,pool-luxor,v27,5027520.352938272,2133250.0,v27,False,0,446420.0219080094,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776438171.340024,pool-ocean,v27,2623054.097185186,1113000.0000000005,v27,False,0,232914.7940389621,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776438171.340024,pool-antpool,v27,36941345.2020247,15674750.0,v27,False,0,3280216.6827153787,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776438171.340024,pool-f2pool,v27,23826074.71609877,10109750.0,v27,False,0,2115642.712520562,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776438171.340024,pool-viabtc,v27,24481838.240395065,10388000.0,v27,False,0,0.0,Rational profit maximization
1776438171.340024,pool-spiderpool,v27,20328669.253185194,8625750.000000004,v27,False,0,0.0,Rational profit maximization
1776438811.8809035,pool-foundryusa,v27,65576352.42962965,27825000.0,v27,False,0,0.0,Ideology and profit aligned
1776438811.8809035,pool-marapool,v27,10055040.705876544,4266500.0,v27,False,0,892840.0438160188,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776438811.8809035,pool-luxor,v27,5027520.352938272,2133250.0,v27,False,0,446420.0219080094,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776438811.8809035,pool-ocean,v27,2623054.097185186,1113000.0000000005,v27,False,0,232914.7940389621,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776438811.8809035,pool-antpool,v27,36941345.2020247,15674750.0,v27,False,0,3280216.6827153787,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776438811.8809035,pool-f2pool,v27,23826074.71609877,10109750.0,v27,False,0,2115642.712520562,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776438811.8809035,pool-viabtc,v27,24481838.240395065,10388000.0,v27,False,0,0.0,Rational profit maximization
1776438811.8809035,pool-spiderpool,v27,20328669.253185194,8625750.000000004,v27,False,0,0.0,Rational profit maximization
1776439412.214521,pool-foundryusa,v27,65658854.46666668,27742500.0,v27,False,0,0.0,Ideology and profit aligned
1776439412.214521,pool-marapool,v27,10067691.018222224,4253850.0,v27,False,0,892840.0438160188,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776439412.214521,pool-luxor,v27,5033845.509111112,2126925.0,v27,False,0,446420.0219080094,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776439412.214521,pool-ocean,v27,2626354.178666668,1109700.0,v27,False,0,232914.7940389621,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776439412.214521,pool-antpool,v27,36987821.34955557,15628275.0,v27,False,0,3280216.6827153787,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776439412.214521,pool-f2pool,v27,23856050.45622223,10079775.0,v27,False,0,2115642.712520562,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776439412.214521,pool-viabtc,v27,24512639.000888888,10357200.0,v27,False,0,0.0,Rational profit maximization
1776439412.214521,pool-spiderpool,v27,20354244.884666678,8600175.0,v27,False,0,0.0,Rational profit maximization
1776440079.2448773,pool-foundryusa,v27,65703444.340469986,27697911.227154046,v27,False,0,0.0,Ideology and profit aligned
1776440079.2448773,pool-marapool,v27,10074528.132205397,4247013.054830287,v27,False,0,892840.0438160188,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776440079.2448773,pool-luxor,v27,5037264.066102698,2123506.5274151433,v27,False,0,446420.0219080094,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776440079.2448773,pool-ocean,v27,2628137.7736187996,1107916.4490861623,v27,False,0,232914.7940389621,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776440079.2448773,pool-antpool,v27,37012940.31179808,15603156.657963447,v27,False,0,3280216.6827153787,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776440079.2448773,pool-f2pool,v27,23872251.44370409,10063574.412532635,v27,False,0,2115642.712520562,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776440079.2448773,pool-viabtc,v27,24529285.88710879,10340553.524804175,v27,False,0,0.0,Rational profit maximization
1776440079.2448773,pool-spiderpool,v27,20368067.745545696,8586352.480417758,v27,False,0,0.0,Rational profit maximization
1776440738.8848526,pool-foundryusa,v27,65705261.86250003,27696093.750000015,v27,False,0,0.0,Ideology and profit aligned
1776440738.8848526,pool-marapool,v27,10074806.818916671,4246734.375000002,v27,False,0,892840.0438160188,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776440738.8848526,pool-luxor,v27,5037403.4094583355,2123367.187500001,v27,False,0,446420.0219080094,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776440738.8848526,pool-ocean,v27,2628210.4745000014,1107843.750000001,v27,False,0,232914.7940389621,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776440738.8848526,pool-antpool,v27,37013964.18254168,15602132.812500007,v27,False,0,3280216.6827153787,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776440738.8848526,pool-f2pool,v27,23872911.810041673,10062914.062500004,v27,False,0,2115642.712520562,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776440738.8848526,pool-viabtc,v27,24529964.42866667,10339875.000000004,v27,False,0,0.0,Rational profit maximization
1776440738.8848526,pool-spiderpool,v27,20368631.177375007,8585789.062500007,v27,False,0,0.0,Rational profit maximization
1776441390.9228535,pool-foundryusa,v27,65772416.094117686,27628941.176470593,v27,False,0,0.0,Ideology and profit aligned
1776441390.9228535,pool-marapool,v27,10085103.801098045,4236437.647058824,v27,False,0,892840.0438160188,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776441390.9228535,pool-luxor,v27,5042551.9005490225,2118218.823529412,v27,False,0,446420.0219080094,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776441390.9228535,pool-ocean,v27,2630896.6437647073,1105157.647058824,v27,False,0,232914.7940389621,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776441390.9228535,pool-antpool,v27,37051794.39968629,15564303.529411763,v27,False,0,3280216.6827153787,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776441390.9228535,pool-f2pool,v27,23897311.180862755,10038515.294117648,v27,False,0,2115642.712520562,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776441390.9228535,pool-viabtc,v27,24555035.341803927,10314804.705882352,v27,False,0,0.0,Rational profit maximization
1776441390.9228535,pool-spiderpool,v27,20389448.989176486,8564971.764705885,v27,False,0,0.0,Rational profit maximization
1776442051.216616,pool-foundryusa,v27,65773892.51830986,27627464.788732395,v27,False,0,0.0,Ideology and profit aligned
1776442051.216616,pool-marapool,v27,10085330.186140846,4236211.267605633,v27,False,0,892840.0438160188,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776442051.216616,pool-luxor,v27,5042665.093070423,2118105.6338028163,v27,False,0,446420.0219080094,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776442051.216616,pool-ocean,v27,2630955.700732395,1105098.591549296,v27,False,0,232914.7940389621,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776442051.216616,pool-antpool,v27,37052626.11864789,15563471.830985911,v27,False,0,3280216.6827153787,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776442051.216616,pool-f2pool,v27,23897847.614985913,10037978.873239435,v27,False,0,2115642.712520562,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776442051.216616,pool-viabtc,v27,24555586.54016901,10314253.521126758,v27,False,0,0.0,Rational profit maximization
1776442051.216616,pool-spiderpool,v27,20389906.68067606,8564514.084507044,v27,False,0,0.0,Rational profit maximization
1776442685.5191247,pool-foundryusa,v27,65819005.47973856,27582352.941176474,v27,False,0,0.0,Ideology and profit aligned
1776442685.5191247,pool-marapool,v27,10092247.506893247,4229294.117647059,v27,False,0,892840.0438160188,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776442685.5191247,pool-luxor,v27,5046123.753446624,2114647.0588235296,v27,False,0,446420.0219080094,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776442685.5191247,pool-ocean,v27,2632760.2191895433,1103294.1176470593,v27,False,0,232914.7940389621,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776442685.5191247,pool-antpool,v27,37078039.753586054,15538058.823529415,v27,False,0,3280216.6827153787,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776442685.5191247,pool-f2pool,v27,23914238.65763834,10021588.235294119,v27,False,0,2115642.712520562,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776442685.5191247,pool-viabtc,v27,24572428.712435726,10297411.764705885,v27,False,0,0.0,Rational profit maximization
1776442685.5191247,pool-spiderpool,v27,20403891.69871896,8550529.411764711,v27,False,0,0.0,Rational profit maximization
1776443288.702248,pool-foundryusa,v27,65961723.78684211,27439638.15789476,v27,False,0,0.0,Ideology and profit aligned
1776443288.702248,pool-marapool,v27,10114130.980649125,4207411.184210528,v27,False,0,892840.0438160188,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776443288.702248,pool-luxor,v27,5057065.490324562,2103705.592105264,v27,False,0,446420.0219080094,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776443288.702248,pool-ocean,v27,2638468.951473685,1097585.5263157901,v27,False,0,232914.7940389621,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776443288.702248,pool-antpool,v27,37158437.73325439,15457662.828947373,v27,False,0,3280216.6827153787,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776443288.702248,pool-f2pool,v27,23966092.975885965,9969735.197368424,v27,False,0,2115642.712520562,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776443288.702248,pool-viabtc,v27,24625710.213754382,10244131.578947373,v27,False,0,0.0,Rational profit maximization
1776443288.702248,pool-spiderpool,v27,20448134.373921055,8506287.828947376,v27,False,0,0.0,Rational profit maximization
1776443889.1146343,pool-foundryusa,v27,65977076.60952382,27424285.714285716,v27,False,0,0.0,Ideology and profit aligned
1776443889.1146343,pool-marapool,v27,10116485.080126986,4205057.142857144,v27,False,0,892840.0438160188,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776443889.1146343,pool-luxor,v27,5058242.540063493,2102528.571428572,v27,False,0,446420.0219080094,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776443889.1146343,pool-ocean,v27,2639083.064380953,1096971.428571429,v27,False,0,232914.7940389621,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776443889.1146343,pool-antpool,v27,37167086.49003175,15449014.285714284,v27,False,0,3280216.6827153787,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776443889.1146343,pool-f2pool,v27,23971671.168126985,9964157.142857142,v27,False,0,2115642.712520562,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776443889.1146343,pool-viabtc,v27,24631441.934222225,10238400.0,v27,False,0,0.0,Rational profit maximization
1776443889.1146343,pool-spiderpool,v27,20452893.748952385,8501528.571428575,v27,False,0,0.0,Rational profit maximization
1776444489.267397,pool-foundryusa,v27,66083150.65714288,27318214.2857143,v27,False,0,0.0,Ideology and profit aligned
1776444489.267397,pool-marapool,v27,10132749.767428573,4188792.857142858,v27,False,0,892840.0438160188,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776444489.267397,pool-luxor,v27,5066374.883714287,2094396.428571429,v27,False,0,446420.0219080094,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776444489.267397,pool-ocean,v27,2643326.0262857154,1092728.5714285723,v27,False,0,232914.7940389621,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776444489.267397,pool-antpool,v27,37226841.53685714,15389260.714285724,v27,False,0,3280216.6827153787,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776444489.267397,pool-f2pool,v27,24010211.405428573,9925617.857142862,v27,False,0,2115642.712520562,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776444489.267397,pool-viabtc,v27,24671042.912000004,10198800.000000004,v27,False,0,0.0,Rational profit maximization
1776444489.267397,pool-spiderpool,v27,20485776.703714292,8468646.428571433,v27,False,0,0.0,Rational profit maximization
