timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774623468.1075354,pool-foundryusa,v27,55741365.39882843,37663178.646709174,v27,False,0,0.0,Ideology and profit aligned
1774623468.1075354,pool-marapool,v27,8547009.361153692,5775020.725828739,v27,False,0,0.0,Forced switch: loss 32.4% exceeds tolerance 18.4%
1774623468.1075354,pool-luxor,v27,4273504.680576846,2887510.3629143694,v27,False,0,0.0,Forced switch: loss 32.4% exceeds tolerance 18.4%
1774623468.1075354,pool-ocean,v27,2229654.615953137,1506527.145868367,v27,False,0,0.0,Forced switch: loss 32.4% exceeds tolerance 18.4%
1774623468.1075354,pool-antpool,v27,31400969.17467335,21216923.970979497,v27,False,0,0.0,Forced switch: loss 32.4% exceeds tolerance 18.4%
1774623468.1075354,pool-f2pool,v27,20252696.094907664,13684288.241637662,v27,False,0,0.0,Forced switch: loss 32.4% exceeds tolerance 18.4%
1774623468.1075354,pool-viabtc,v27,20810109.748895947,14060920.028104756,v27,False,0,0.0,Rational profit maximization
1774623468.1075354,pool-spiderpool,v27,17279823.273636814,11675585.380479842,v27,False,0,0.0,Rational profit maximization
1774624068.9723608,pool-foundryusa,v27,102580462.21969837,31163352.133316427,v27,False,0,0.0,Ideology and profit aligned
1774624068.9723608,pool-marapool,v27,15729004.207020417,4778380.660441851,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 18.4%
1774624068.9723608,pool-luxor,v27,7864502.103510208,2389190.3302209256,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 18.4%
1774624068.9723608,pool-ocean,v27,4103218.488787935,1246534.0853326572,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 18.4%
1774624068.9723608,pool-antpool,v27,57786993.71709674,17555355.035101585,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 18.4%
1774624068.9723608,pool-f2pool,v27,37270901.273157075,11322684.608438298,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 18.4%
1774624068.9723608,pool-viabtc,v27,38296705.895354055,11634318.129771464,v27,False,0,0.0,Rational profit maximization
1774624068.9723608,pool-spiderpool,v27,31799943.2881065,9660639.161328092,v27,False,0,0.0,Rational profit maximization
1774624729.67853,pool-foundryusa,v27,87832115.21930625,29949359.23005362,v27,False,0,0.0,Ideology and profit aligned
1774624729.67853,pool-marapool,v27,13467591.000293626,4592235.081941554,v27,False,0,0.0,Forced switch: loss 65.9% exceeds tolerance 18.4%
1774624729.67853,pool-luxor,v27,6733795.500146813,2296117.540970777,v27,False,0,0.0,Forced switch: loss 65.9% exceeds tolerance 18.4%
1774624729.67853,pool-ocean,v27,3513284.60877225,1197974.369202145,v27,False,0,0.0,Forced switch: loss 65.9% exceeds tolerance 18.4%
1774624729.67853,pool-antpool,v27,49478758.240209185,16871472.36626354,v27,False,0,0.0,Forced switch: loss 65.9% exceeds tolerance 18.4%
1774624729.67853,pool-f2pool,v27,31912335.196347937,10881600.520252813,v27,False,0,0.0,Forced switch: loss 65.9% exceeds tolerance 18.4%
1774624729.67853,pool-viabtc,v27,32790656.34854099,11181094.11255335,v27,False,0,0.0,Rational profit maximization
1774624729.67853,pool-spiderpool,v27,27227955.717984945,9284301.361316625,v27,False,0,0.0,Rational profit maximization
1774625330.0660892,pool-foundryusa,v27,80183414.69497982,29462374.039638117,v27,False,0,0.0,Ideology and profit aligned
1774625330.0660892,pool-marapool,v27,12294790.253230235,4517564.019411176,v27,False,0,0.0,Forced switch: loss 63.3% exceeds tolerance 18.4%
1774625330.0660892,pool-luxor,v27,6147395.126615117,2258782.009705588,v27,False,0,0.0,Forced switch: loss 63.3% exceeds tolerance 18.4%
1774625330.0660892,pool-ocean,v27,3207336.5877991924,1178494.961585525,v27,False,0,0.0,Forced switch: loss 63.3% exceeds tolerance 18.4%
1774625330.0660892,pool-antpool,v27,45169990.27817196,16597137.375662804,v27,False,0,0.0,Forced switch: loss 63.3% exceeds tolerance 18.4%
