timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,7.392899999999999,23.086599999999997,None,None
60,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,7.392899999999999,23.086599999999997,6.666666666666667,3.5294117647058822
121,64272.379358485276,55074.82064151473,38.1,48.3,99.59393055147984,0.4060694485201569,21,29,1.0,1.0,21.0,29.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,7.392899999999999,23.086599999999997,5.083333333333333,5.083333333333333
181,64804.07166617758,54543.128333822424,38.1,48.3,99.59393055147984,0.4060694485201569,31,39,1.0,1.0,31.0,39.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,7.392899999999999,23.086599999999997,6.0,6.0
242,64968.643094749015,54378.556905250996,38.1,48.3,99.59393055147984,0.4060694485201569,41,52,1.0,1.0,41.0,52.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,7.392899999999999,23.086599999999997,6.1,4.6923076923076925
302,64954.265214564686,54392.934785435325,38.1,48.3,99.96376650055159,0.03623349944840722,54,66,1.0,1.0,54.0,66.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,7.392899999999999,23.086599999999997,4.615384615384615,4.285714285714286
362,65064.4519800662,54282.74801993381,38.1,48.3,99.96376650055159,0.03623349944840722,63,76,1.0,1.0,63.0,76.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,7.392899999999999,23.086599999999997,6.666666666666667,6.0
423,65087.76133258418,54259.43866741582,38.1,48.3,99.96376650055159,0.03623349944840722,76,92,1.0,1.0,76.0,92.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,7.392899999999999,23.086599999999997,4.6923076923076925,3.8125
483,65081.59483720906,54265.605162790955,38.1,48.3,99.96376650055159,0.03623349944840722,87,110,1.0,1.0,87.0,110.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,7.392899999999999,23.086599999999997,5.454545454545454,3.3333333333333335
549,65004.14741153828,54343.05258846173,38.1,48.3,99.96376650055159,0.03623349944840722,93,116,1.0,1.0,93.0,116.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,7.392899999999999,23.086599999999997,11.0,11.0
