timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.368,4.272,None,None
81,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,2,4,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.368,4.272,40.5,20.25
214,62884.85911063318,56462.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,2,8,1.0,1.0,2.0,7.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.368,4.272,None,33.25
293,61604.85911063317,57742.34088936682,38.1,48.3,84.80049258860986,15.199507411390146,7,8,1.0,1.0,7.0,7.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.368,4.272,15.8,None
368,63604.85911063318,55742.340889366824,38.1,48.3,88.0077420114543,11.992257988545703,9,13,1.0,1.0,9.0,12.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,1.368,4.272,37.5,15.0
452,63475.4433270888,55871.7566729112,38.1,48.3,88.0077420114543,11.992257988545703,10,14,1.0,1.0,9.0,13.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,1.368,4.272,84.0,84.0
528,63335.18358682906,56012.01641317094,38.1,48.3,88.0077420114543,11.992257988545703,10,16,1.0,1.0,9.0,15.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,1.368,4.272,None,38.0
601,63089.72904137452,56257.47095862548,38.1,48.3,88.0077420114543,11.992257988545703,10,16,1.0,1.0,9.0,15.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,1.368,4.272,None,None
665,63089.72904137452,56257.47095862548,86.4,0.0,88.0077420114543,11.992257988545703,10,16,1.0,1.0,9.0,15.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,1.368,4.272,None,None
740,65408.12904137452,53939.07095862548,86.4,0.0,88.0077420114543,11.992257988545703,10,16,1.0,1.0,9.0,15.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,1.368,4.272,None,None
843,65408.12904137452,53939.07095862548,86.4,0.0,88.0077420114543,11.992257988545703,13,16,1.0,1.0,12.0,15.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,1.368,4.272,34.333333333333336,None
904,65908.12904137452,53439.07095862549,86.4,0.0,95.89492119184804,4.105078808151958,34,16,1.0,1.0,33.0,15.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.0073992994746796305,0.27367192054346384,0,0,98.12021323742542,1.8797867625745912,1.4160000000000001,4.224,2.9047619047619047,None
964,68604.59054302177,50742.609456978236,86.4,0.0,95.89492119184804,4.105078808151958,54,16,1.0,1.0,53.0,15.0,0.007571004107826034,0.12531911750497274,7.571004107826033e-05,0.0012531911750497274,0.0073992994746796305,0.27367192054346384,0,0,98.12021323742542,1.8797867625745912,1.4160000000000001,4.224,3.0,None
1024,69266.35524890413,50080.84475109588,86.4,0.0,95.89492119184804,4.105078808151958,79,16,1.0,1.0,78.0,15.0,0.007571004107826034,0.12531911750497274,7.571004107826033e-05,0.0012531911750497274,0.0073992994746796305,0.27367192054346384,0,0,98.12021323742542,1.8797867625745912,1.4160000000000001,4.224,2.4,None
1085,69693.30022044113,49653.89977955888,86.4,0.0,95.89492119184804,4.105078808151958,101,16,1.0,1.0,100.0,15.0,0.007571004107826034,0.12531911750497274,7.571004107826033e-05,0.0012531911750497274,0.0073992994746796305,0.27367192054346384,0,0,98.12021323742542,1.8797867625745912,1.4160000000000001,4.224,2.772727272727273,None
1145,69915.46010823916,49431.73989176085,86.4,0.0,95.89492119184804,4.105078808151958,124,16,1.0,1.0,123.0,15.0,0.007571004107826034,0.12531911750497274,7.571004107826033e-05,0.0012531911750497274,0.0073992994746796305,0.27367192054346384,0,0,98.12021323742542,1.8797867625745912,1.4160000000000001,4.224,2.608695652173913,None
1879,70071.98184736959,49275.21815263041,86.4,0.0,99.96832841194941,0.03167158805058886,153,16,1.0,1.0,152.0,15.0,0.007571004107826034,0.12531911750497274,7.571004107826033e-05,0.0012531911750497274,0.007713605587341774,0.0021114392033725906,0,0,99.98869078749718,0.011309212502828592,1.6800000000000002,3.9600000000000004,25.310344827586206,None
2394,70696.69282260758,48650.50717739242,86.4,0.0,99.96832841194941,0.03167158805058886,154,16,1.0,1.0,152.0,15.0,0.007715176758294535,0.0007539475001885728,7.715176758294535e-05,7.539475001885728e-06,0.007713605587341774,0.0021114392033725906,0,0,99.98869078749718,0.011309212502828592,1.6800000000000002,3.9600000000000004,515.0,None
2477,70696.69282260758,48650.50717739242,86.4,0.0,99.96832841194941,0.03167158805058886,162,16,1.0,1.0,160.0,15.0,0.007715176758294535,0.0007539475001885728,7.715176758294535e-05,7.539475001885728e-06,0.007713605587341774,0.0021114392033725906,0,0,99.98869078749718,0.011309212502828592,1.6800000000000002,3.9600000000000004,10.375,None
2558,70726.25655229107,48620.94344770893,86.4,0.0,99.96832841194941,0.03167158805058886,163,16,1.0,1.0,161.0,15.0,0.007715176758294535,0.0007539475001885728,7.715176758294535e-05,7.539475001885728e-06,0.007713605587341774,0.0021114392033725906,0,0,99.98869078749718,0.011309212502828592,1.6800000000000002,3.9600000000000004,81.0,None
2853,70729.76304579758,48617.436954202436,86.4,0.0,100.0,0.0,163,16,1.0,1.0,161.0,15.0,0.007715176758294535,0.0007539475001885728,7.715176758294535e-05,7.539475001885728e-06,0.007716049382716048,0.0,0,0,100.0,0.0,5.640000000000001,0.0,None,None
2955,70733.56363636364,48613.63636363637,86.4,0.0,100.0,0.0,168,16,1.0,1.0,164.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.640000000000001,0.0,20.4,None
3032,70743.84804469274,48603.35195530726,86.4,0.0,100.0,0.0,169,16,1.0,1.0,165.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.640000000000001,0.0,77.0,None
3102,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,172,16,1.0,1.0,168.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.640000000000001,0.0,23.333333333333332,None
