timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778514013.9714332,pool-foundryusa,v27,52469292.66250098,40934894.66371368,v27,False,0,0.0,Ideology and profit aligned
1778514013.9714332,pool-marapool,v27,8045291.541583482,6276683.848436097,v27,False,0,0.0,Ideology and profit aligned
1778514013.9714332,pool-luxor,v27,4022645.770791741,3138341.9242180483,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 21.2%
1778514013.9714332,pool-ocean,v27,2098771.7065000394,1637395.786548547,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 21.2%
1778514013.9714332,pool-antpool,v27,29557701.533208884,23059990.6605587,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 21.2%
1778514013.9714332,pool-f2pool,v27,19063843.000708684,14873011.727815963,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 21.2%
1778514013.9714332,pool-viabtc,v27,19588535.927333694,15282360.674453098,v27,False,0,0.0,Rational profit maximization
1778514013.9714332,pool-spiderpool,v27,16265480.725375306,12689817.34575124,v27,False,0,0.0,Rational profit maximization
1778514614.3364928,pool-foundryusa,v27,64249334.1498532,29185276.317574084,v27,False,0,0.0,Ideology and profit aligned
1778514614.3364928,pool-marapool,v27,9851564.569644157,4475075.702028025,v27,False,0,0.0,Ideology and profit aligned
1778514614.3364928,pool-luxor,v27,4925782.284822078,2237537.8510140125,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 21.2%
1778514614.3364928,pool-ocean,v27,2569973.3659941284,1167411.0527029634,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 21.2%
1778514614.3364928,pool-antpool,v27,36193791.57108397,16441038.992233396,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 21.2%
1778514614.3364928,pool-f2pool,v27,23343924.741113327,10603983.728718579,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 21.2%
1778514614.3364928,pool-viabtc,v27,23986418.082611855,10895836.49189432,v27,False,0,0.0,Rational profit maximization
1778514614.3364928,pool-spiderpool,v27,19917293.5864545,9047435.658447966,v27,False,0,0.0,Rational profit maximization
1778515291.972343,pool-foundryusa,v27,65303614.500549614,28097928.933462366,v27,False,0,0.0,Ideology and profit aligned
1778515291.972343,pool-marapool,v27,10013220.890084274,4308349.103130896,v27,False,0,0.0,Ideology and profit aligned
1778515291.972343,pool-luxor,v27,5006610.445042137,2154174.551565448,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 21.2%
1778515291.972343,pool-ocean,v27,2612144.580021985,1123917.157338495,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 21.2%
1778515291.972343,pool-antpool,v27,36787702.83530961,15828499.965850465,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 21.2%
1778515291.972343,pool-f2pool,v27,23726979.935199693,10208914.179157991,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 21.2%
1778515291.972343,pool-viabtc,v27,24380016.080205183,10489893.468492616,v27,False,0,0.0,Rational profit maximization
1778515291.972343,pool-spiderpool,v27,20244120.49517038,8710357.969373334,v27,False,0,0.0,Rational profit maximization
1778515971.7929282,pool-foundryusa,v27,65359421.87995285,28042122.797189936,v27,False,0,0.0,Ideology and profit aligned
1778515971.7929282,pool-marapool,v27,10021778.02159277,4299792.162235789,v27,False,0,0.0,Ideology and profit aligned
1778515971.7929282,pool-luxor,v27,5010889.010796385,2149896.0811178945,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 21.2%
1778515971.7929282,pool-ocean,v27,2614376.8751981137,1121684.9118875973,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 21.2%
1778515971.7929282,pool-antpool,v27,36819140.99237344,15797062.509083658,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 21.2%
1778515971.7929282,pool-f2pool,v27,23747256.616382867,10188637.949645672,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 21.2%
1778515971.7929282,pool-viabtc,v27,24400850.835182395,10469059.177617572,v27,False,0,0.0,Rational profit maximization
1778515971.7929282,pool-spiderpool,v27,20261420.78278539,8693058.067128882,v27,False,0,0.0,Rational profit maximization
1778516641.2560515,pool-foundryusa,v27,65405446.57049182,27995901.639344275,v27,False,0,0.0,Ideology and profit aligned
1778516641.2560515,pool-marapool,v27,10028835.140808746,4292704.918032788,v27,False,0,0.0,Ideology and profit aligned
1778516641.2560515,pool-luxor,v27,5014417.570404373,2146352.459016394,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 21.2%
1778516641.2560515,pool-ocean,v27,2616217.8628196726,1119836.065573771,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 21.2%
1778516641.2560515,pool-antpool,v27,36845068.234710395,15771024.590163939,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 21.2%
1778516641.2560515,pool-f2pool,v27,23763978.920612022,10171844.262295082,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 21.2%
1778516641.2560515,pool-viabtc,v27,24418033.386316944,10451803.278688524,v27,False,0,0.0,Rational profit maximization
1778516641.2560515,pool-spiderpool,v27,20275688.436852466,8678729.508196726,v27,False,0,0.0,Rational profit maximization
