timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
806,65827.04162794785,53520.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,8,8,1.0,1.0,5.0,5.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.8760000000000003,12.104000000000001,None,None
868,65827.04162794785,53520.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,9,8,1.0,1.0,5.0,5.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.8760000000000003,12.104000000000001,62.0,None
947,65827.04162794785,53520.15837205215,86.4,0.0,93.9692168761664,6.030783123833597,14,8,1.0,1.0,10.0,5.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007250711178716541,0.4020522082555731,0,0,96.19790898940536,3.8020910105946277,3.8760000000000003,12.104000000000001,15.8,None
1009,68223.50602513997,51123.693974860034,86.4,0.0,93.9692168761664,6.030783123833597,14,8,1.0,1.0,10.0,5.0,0.007422678162762758,0.2534727340396418,7.422678162762759e-05,0.002534727340396418,0.007250711178716541,0.4020522082555731,0,0,96.19790898940536,3.8020910105946277,3.8760000000000003,12.104000000000001,None,None
1076,68223.50602513997,51123.693974860034,86.4,0.0,93.9692168761664,6.030783123833597,14,8,1.0,1.0,10.0,5.0,0.007422678162762758,0.2534727340396418,7.422678162762759e-05,0.002534727340396418,0.007250711178716541,0.4020522082555731,0,0,96.19790898940536,3.8020910105946277,3.8760000000000003,12.104000000000001,None,None
1139,68223.50602513997,51123.693974860034,86.4,0.0,93.9692168761664,6.030783123833597,14,8,1.0,1.0,10.0,5.0,0.007422678162762758,0.2534727340396418,7.422678162762759e-05,0.002534727340396418,0.007250711178716541,0.4020522082555731,0,0,96.19790898940536,3.8020910105946277,3.8760000000000003,12.104000000000001,None,None
1257,68223.50602513997,51123.693974860034,86.4,0.0,96.15049888023096,3.849501119769041,15,8,1.0,1.0,10.0,5.0,0.007422678162762758,0.2534727340396418,7.422678162762759e-05,0.002534727340396418,0.007419019975326461,0.2566334079846027,0,0,98.32435764560542,1.6756423543945762,4.0120000000000005,11.968000000000002,118.0,None
1980,68485.25986562771,50861.940134372286,86.4,0.0,99.96411889708193,0.03588110291807219,15,8,1.0,1.0,10.0,5.0,0.007586755991173256,0.11170949029297174,7.586755991173256e-05,0.0011170949029297174,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.0120000000000005,11.968000000000002,None,None
2558,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,15,8,1.0,1.0,10.0,5.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.0120000000000005,11.968000000000002,None,None
2621,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,15,8,1.0,1.0,10.0,5.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.0120000000000005,11.968000000000002,None,None
2901,68942.89426764984,50404.30573235017,86.4,0.0,100.0,0.0,16,8,1.0,1.0,11.0,5.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,280.0,None
2971,69097.20000000001,50250.0,86.4,0.0,100.0,0.0,17,8,1.0,1.0,12.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,70.0,None
3033,69229.55294117647,50117.64705882353,86.4,0.0,100.0,0.0,20,8,1.0,1.0,15.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,20.666666666666668,None
3121,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,23,8,1.0,1.0,18.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,29.333333333333332,None
3185,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,23,8,1.0,1.0,18.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
3441,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,25,8,1.0,1.0,20.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,128.0,None
3502,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,25,8,1.0,1.0,20.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
3573,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,25,8,1.0,1.0,20.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
3636,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,25,8,1.0,1.0,20.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
3699,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,25,8,1.0,1.0,20.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
3799,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,26,8,1.0,1.0,20.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,100.0,None
3915,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,26,8,1.0,1.0,20.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
3998,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,27,8,1.0,1.0,21.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,83.0,None
4107,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,28,8,1.0,1.0,21.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,109.0,None
4169,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,28,8,1.0,1.0,21.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
4233,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,31,8,1.0,1.0,24.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,21.333333333333332,None
4306,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,31,8,1.0,1.0,24.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
4368,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,31,8,1.0,1.0,24.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
4503,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,32,8,1.0,1.0,24.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,135.0,None
4760,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,32,8,1.0,1.0,24.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
4827,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,32,8,1.0,1.0,24.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
4898,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,32,8,1.0,1.0,24.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
4959,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,32,8,1.0,1.0,24.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
5056,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,33,8,1.0,1.0,24.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,97.0,None
5122,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,33,8,1.0,1.0,24.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
5331,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,33,8,1.0,1.0,24.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
5415,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,37,8,1.0,1.0,28.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,21.0,None
5481,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,37,8,1.0,1.0,28.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
5550,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,37,8,1.0,1.0,28.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
5619,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,37,8,1.0,1.0,28.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
5715,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,37,8,1.0,1.0,28.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
5802,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,38,8,1.0,1.0,29.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,87.0,None
5874,70288.37647058823,49058.82352941177,86.4,0.0,100.0,0.0,38,8,1.0,1.0,29.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
5962,70288.37647058823,49058.82352941177,86.4,0.0,100.0,0.0,41,8,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,29.333333333333332,None
6038,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,41,8,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
6112,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,41,8,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
6173,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,41,8,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
6254,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,44,8,1.0,1.0,35.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,27.0,None
6315,70447.2,48900.0,86.4,0.0,100.0,0.0,44,8,1.0,1.0,35.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
6380,70447.2,48900.0,86.4,0.0,100.0,0.0,44,8,1.0,1.0,35.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
6582,70447.2,48900.0,86.4,0.0,100.0,0.0,44,8,1.0,1.0,35.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
6651,70447.2,48900.0,86.4,0.0,100.0,0.0,44,8,1.0,1.0,35.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
6756,70447.2,48900.0,86.4,0.0,100.0,0.0,47,8,1.0,1.0,37.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,35.0,None
6845,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,49,8,1.0,1.0,37.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,44.5,None
6969,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,50,8,1.0,1.0,37.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,124.0,None
7143,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,50,8,1.0,1.0,37.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
7207,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,50,8,1.0,1.0,37.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
7268,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,50,8,1.0,1.0,37.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
7329,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,50,8,1.0,1.0,37.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
7391,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,50,8,1.0,1.0,37.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
7453,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,50,8,1.0,1.0,37.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
7517,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,51,8,1.0,1.0,38.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,64.0,None
7649,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,52,8,1.0,1.0,38.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,132.0,None
7906,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,53,8,1.0,1.0,38.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,257.0,None
7971,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,53,8,1.0,1.0,38.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
8036,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,53,8,1.0,1.0,38.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
8097,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,53,8,1.0,1.0,38.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
8158,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,53,8,1.0,1.0,38.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
8232,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,53,8,1.0,1.0,38.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
8293,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,53,8,1.0,1.0,38.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
8370,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,53,8,1.0,1.0,38.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
8453,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,54,8,1.0,1.0,39.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,83.0,None
8518,70529.01818181819,48818.181818181816,86.4,0.0,100.0,0.0,55,8,1.0,1.0,39.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,65.0,None
8597,70529.01818181819,48818.181818181816,86.4,0.0,100.0,0.0,59,8,1.0,1.0,43.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,19.75,None
8658,70597.20000000001,48750.00000000001,86.4,0.0,100.0,0.0,59,8,1.0,1.0,43.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
8719,70597.20000000001,48750.00000000001,86.4,0.0,100.0,0.0,59,8,1.0,1.0,43.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
8780,70597.20000000001,48750.00000000001,86.4,0.0,100.0,0.0,59,8,1.0,1.0,43.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
8842,70597.20000000001,48750.00000000001,86.4,0.0,100.0,0.0,59,8,1.0,1.0,43.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
8964,70597.20000000001,48750.00000000001,86.4,0.0,100.0,0.0,60,8,1.0,1.0,43.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,122.0,None
9148,70597.20000000001,48750.00000000001,86.4,0.0,100.0,0.0,60,8,1.0,1.0,43.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
9210,70597.20000000001,48750.00000000001,86.4,0.0,100.0,0.0,62,8,1.0,1.0,45.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,31.0,None
9277,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,64,8,1.0,1.0,47.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,33.5,None
9351,70654.89230769232,48692.3076923077,86.4,0.0,100.0,0.0,64,8,1.0,1.0,47.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
9427,70654.89230769232,48692.3076923077,86.4,0.0,100.0,0.0,70,8,1.0,1.0,53.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,12.666666666666666,None
9490,70726.51034482759,48620.68965517242,86.4,0.0,100.0,0.0,70,8,1.0,1.0,53.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
9569,70726.51034482759,48620.68965517242,86.4,0.0,100.0,0.0,73,8,1.0,1.0,56.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,26.333333333333332,None
9703,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,74,8,1.0,1.0,56.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,134.0,None
9767,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,74,8,1.0,1.0,56.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
9828,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,74,8,1.0,1.0,56.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
9889,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,74,8,1.0,1.0,56.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
9959,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,74,8,1.0,1.0,56.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
10040,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,75,8,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,81.0,None
10101,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,75,8,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
10166,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,75,8,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
10258,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,75,8,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
