timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778590526.6719325,pool-foundryusa,v27,53176001.37726115,40228144.41765511,v27,False,0,0.0,Ideology and profit aligned
1778590526.6719325,pool-marapool,v27,8153653.544513375,6168315.477373783,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 6.5%
1778590526.6719325,pool-luxor,v27,4076826.7722566873,3084157.7386868913,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 6.5%
1778590526.6719325,pool-ocean,v27,2127040.055090446,1609125.7767062047,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 6.5%
1778590526.6719325,pool-antpool,v27,29955814.10919044,22661854.68861238,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 6.5%
1778590526.6719325,pool-f2pool,v27,19320613.833738215,14616225.805081353,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 6.5%
1778590526.6719325,pool-viabtc,v27,19852373.847510826,15018507.249257904,v27,False,0,0.0,Rational profit maximization
1778590526.6719325,pool-spiderpool,v27,16484560.426950958,12470724.769473087,v27,False,0,0.0,Rational profit maximization
1778591142.7930112,pool-foundryusa,v27,61571681.76040697,31860205.488354936,v27,False,0,0.0,Ideology and profit aligned
1778591142.7930112,pool-marapool,v27,9440991.2032624,4885231.508214423,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 6.5%
1778591142.7930112,pool-luxor,v27,4720495.6016312,2442615.7541072117,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 6.5%
1778591142.7930112,pool-ocean,v27,2462867.2704162793,1274408.2195341978,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 6.5%
1778591142.7930112,pool-antpool,v27,34685380.72502925,17947915.758439943,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 6.5%
