timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778418606.2499015,pool-foundryusa,v27,43478805.914074555,49924657.87023386,v26,True,6445851.956159309,6445851.956159309,Ideology: supporting v27 (loss 12.9% < tolerance 39.2%)
1778418606.2499015,pool-marapool,v26,6666750.240158098,7655114.206769191,v26,False,0,0.0,Ideology and profit aligned
1778418606.2499015,pool-luxor,v26,3333375.120079049,3827557.1033845954,v26,False,0,0.0,Ideology and profit aligned
1778418606.2499015,pool-ocean,v26,1739152.2365629822,1996986.3148093545,v26,False,0,0.0,Ideology and profit aligned
1778418606.2499015,pool-antpool,v26,24493060.66492866,28124223.933565073,v26,False,0,0.0,Ideology and profit aligned
1778418606.2499015,pool-f2pool,v26,15797299.482113749,18139292.359518297,v26,False,0,0.0,Ideology and profit aligned
1778418606.2499015,pool-viabtc,v26,16232087.541254494,18638538.93822064,v26,False,0,0.0,Rational profit maximization
1778418606.2499015,pool-spiderpool,v26,13478429.833363112,15476643.939772498,v26,False,0,0.0,Rational profit maximization
1778419207.2129467,pool-foundryusa,v27,41608437.62173009,51795490.6052829,v26,True,10187052.983552814,16632904.939712122,Ideology: supporting v27 (loss 19.7% < tolerance 39.2%)
1778419207.2129467,pool-marapool,v26,6379960.435331946,7941975.226143379,v26,False,0,0.0,Ideology and profit aligned
1778419207.2129467,pool-luxor,v26,3189980.217665973,3970987.6130716894,v26,False,0,0.0,Ideology and profit aligned
1778419207.2129467,pool-ocean,v26,1664337.504869204,2071819.624211317,v26,False,0,0.0,Ideology and profit aligned
1778419207.2129467,pool-antpool,v26,23439419.86024128,29178126.37430937,v26,False,0,0.0,Ideology and profit aligned
1778419207.2129467,pool-f2pool,v26,15117732.335895263,18819028.25325279,v26,False,0,0.0,Ideology and profit aligned
1778419207.2129467,pool-viabtc,v26,15533816.712112565,19336983.159305613,v26,False,0,0.0,Rational profit maximization
1778419207.2129467,pool-spiderpool,v26,12898615.66273633,16056602.087637704,v26,False,0,0.0,Rational profit maximization
1778419839.975591,pool-foundryusa,v27,41666297.010199025,51737632.46845029,v26,True,10071335.458251268,26704240.39796339,Ideology: supporting v27 (loss 19.5% < tolerance 39.2%)
1778419839.975591,pool-marapool,v26,6388832.208230516,7933103.6451623775,v26,False,0,0.0,Ideology and profit aligned
1778419839.975591,pool-luxor,v26,3194416.104115258,3966551.8225811888,v26,False,0,0.0,Ideology and profit aligned
1778419839.975591,pool-ocean,v26,1666651.880407961,2069505.298738012,v26,False,0,0.0,Ideology and profit aligned
1778419839.975591,pool-antpool,v26,23472013.982412115,29145532.957227,v26,False,0,0.0,Ideology and profit aligned
1778419839.975591,pool-f2pool,v26,15138754.580372311,18798006.46353694,v26,False,0,0.0,Ideology and profit aligned
1778419839.975591,pool-viabtc,v26,15555417.550474297,19315382.788221437,v26,False,0,0.0,Rational profit maximization
1778419839.975591,pool-spiderpool,v26,12916552.073161699,16038666.065219596,v26,False,0,0.0,Rational profit maximization
1778420498.9373927,pool-foundryusa,v27,42215961.20065385,51187980.16854024,v26,True,8972018.967886388,35676259.36584978,Ideology: supporting v27 (loss 17.5% < tolerance 39.2%)
1778420498.9373927,pool-marapool,v26,6473114.0507669225,7848823.625842836,v26,False,0,0.0,Ideology and profit aligned
1778420498.9373927,pool-luxor,v26,3236557.0253834613,3924411.812921418,v26,False,0,0.0,Ideology and profit aligned
1778420498.9373927,pool-ocean,v26,1688638.4480261542,2047519.2067416096,v26,False,0,0.0,Ideology and profit aligned
1778420498.9373927,pool-antpool,v26,23781658.143035002,28835895.494944334,v26,False,0,0.0,Ideology and profit aligned
1778420498.9373927,pool-f2pool,v26,15338465.902904227,18598299.461236283,v26,False,0,0.0,Ideology and profit aligned
1778420498.9373927,pool-viabtc,v26,15760625.514910769,19110179.262921687,v26,False,0,0.0,Rational profit maximization
