timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
74,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.353,22.962,18.5,9.25
135,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
253,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.353,22.962,118.0,118.0
314,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
376,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
438,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
499,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
576,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,77.0
665,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,5,11,1.0,1.0,4.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,89.0
737,57763.45298449252,61583.747015507484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,5,12,1.0,1.0,4.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,72.0
815,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,5,13,1.0,1.0,4.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,78.0
918,57148.77063155135,62198.42936844866,30.0,56.39999999999999,50.12210820410434,49.87789179589566,5,13,1.0,1.0,4.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
981,57148.77063155135,62198.42936844866,30.0,56.39999999999999,50.12210820410434,49.87789179589566,5,13,1.0,1.0,4.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
1043,57148.77063155135,62198.42936844866,30.0,56.39999999999999,50.12210820410434,49.87789179589566,5,13,1.0,1.0,4.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
1121,57148.77063155135,62198.42936844866,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,20,1.0,1.0,4.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,78.0,11.142857142857142
1182,56654.652984492524,62692.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,20,1.0,1.0,4.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
1262,56654.652984492524,62692.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,22,1.0,1.0,4.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,40.0
1327,56654.652984492524,62692.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,22,1.0,1.0,4.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
1435,56654.652984492524,62692.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,22,1.0,1.0,6.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,54.0,None
1496,57116.191446030985,62231.00855396901,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,22,1.0,1.0,6.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
1560,57116.191446030985,62231.00855396901,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,22,1.0,1.0,6.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
1622,57116.191446030985,62231.00855396901,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,22,1.0,1.0,6.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
1686,57116.191446030985,62231.00855396901,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,22,1.0,1.0,6.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
1773,57116.191446030985,62231.00855396901,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,23,1.0,1.0,6.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,87.0,87.0
1833,57054.65298449253,62292.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,31,1.0,1.0,6.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,7.5
1898,56688.93869877824,62658.26130122177,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,31,1.0,1.0,6.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
1959,56688.93869877824,62658.26130122177,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,39,1.0,1.0,6.0,35.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,7.625
2083,56508.31152107789,62838.88847892212,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,40,1.0,1.0,6.0,36.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,124.0
2148,56483.22441306396,62863.975586936045,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,40,1.0,1.0,6.0,36.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
2219,56483.22441306396,62863.975586936045,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,40,1.0,1.0,6.0,36.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
2291,56483.22441306396,62863.975586936045,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,46,1.0,1.0,10.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,18.0,12.0
2352,56866.41769037488,62480.78230962513,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,48,1.0,1.0,13.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,20.333333333333332,30.5
2413,57126.0815559211,62221.11844407891,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,48,1.0,1.0,13.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.353,22.962,None,None
