timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2722,64755.51664338315,54591.683356616864,86.4,0.0,99.96411889708193,0.03588110291807219,954,225,1.0,1.0,954.0,225.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.727272727272727,None
2783,69968.84846612312,49378.35153387689,86.4,0.0,99.96411889708193,0.03588110291807219,981,225,1.0,1.0,981.0,225.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.259259259259259,None
2844,69999.61068556028,49347.58931443973,86.4,0.0,99.96411889708193,0.03588110291807219,1006,225,1.0,1.0,1006.0,225.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.44,None
2904,70026.89101825909,49320.30898174091,86.4,0.0,99.96411889708193,0.03588110291807219,1036,225,1.0,1.0,1036.0,225.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.0,None
2965,70058.19958089328,49289.00041910672,86.4,0.0,99.96411889708193,0.03588110291807219,1060,225,1.0,1.0,1060.0,225.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5416666666666665,None
3026,70082.19387854477,49265.00612145523,86.4,0.0,100.0,0.0,1083,225,1.0,1.0,1083.0,225.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3087,70108.66788990826,49238.53211009175,86.4,0.0,100.0,0.0,1114,225,1.0,1.0,1114.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
3147,70137.34189693803,49209.85810306199,86.4,0.0,100.0,0.0,1140,225,1.0,1.0,1140.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
3208,70160.38681318681,49186.81318681319,86.4,0.0,100.0,0.0,1170,225,1.0,1.0,1170.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
3269,70185.90967741936,49161.29032258065,86.4,0.0,100.0,0.0,1195,225,1.0,1.0,1195.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3330,70206.35492957747,49140.84507042254,86.4,0.0,100.0,0.0,1222,225,1.0,1.0,1222.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
3390,70227.6422944022,49119.5577055978,86.4,0.0,100.0,0.0,1243,225,1.0,1.0,1243.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
3452,70243.65776566758,49103.54223433243,86.4,0.0,100.0,0.0,1261,225,1.0,1.0,1261.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.4444444444444446,None
3513,70257.02503364738,49090.17496635263,86.4,0.0,100.0,0.0,1287,225,1.0,1.0,1287.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3574,70275.77142857143,49071.42857142858,86.4,0.0,100.0,0.0,1310,225,1.0,1.0,1310.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3635,70291.82540716614,49055.374592833876,86.4,0.0,100.0,0.0,1338,225,1.0,1.0,1338.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
3695,70310.73166986565,49036.46833013436,86.4,0.0,100.0,0.0,1356,225,1.0,1.0,1356.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3333333333333335,None
3756,70322.53206831121,49024.66793168881,86.4,0.0,100.0,0.0,1377,225,1.0,1.0,1377.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
3817,70335.96404494382,49011.23595505618,86.4,0.0,100.0,0.0,1404,225,1.0,1.0,1404.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
3878,70352.72486187847,48994.47513812155,86.4,0.0,100.0,0.0,1430,225,1.0,1.0,1430.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3938,70368.34803625378,48978.85196374622,86.4,0.0,100.0,0.0,1446,225,1.0,1.0,1446.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.75,None
3999,70377.72064631958,48969.47935368043,86.4,0.0,100.0,0.0,1469,225,1.0,1.0,1469.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4060,70390.88358913813,48956.316410861866,86.4,0.0,100.0,0.0,1491,225,1.0,1.0,1491.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4120,70403.14405594407,48944.055944055945,86.4,0.0,100.0,0.0,1502,225,1.0,1.0,1502.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.454545454545454,None
4181,70409.15715112913,48938.04284887088,86.4,0.0,100.0,0.0,1522,225,1.0,1.0,1522.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
4241,70419.89605037206,48927.30394962794,86.4,0.0,100.0,0.0,1536,225,1.0,1.0,1536.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.285714285714286,None
4302,70427.26814310052,48919.93185689949,86.4,0.0,100.0,0.0,1556,225,1.0,1.0,1556.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
4362,70437.59865244247,48909.60134755756,86.4,0.0,100.0,0.0,1567,225,1.0,1.0,1567.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.454545454545454,None
4425,70443.18214285714,48904.01785714286,86.4,0.0,100.0,0.0,1581,225,1.0,1.0,1581.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.5,None
4485,70450.19003322259,48897.00996677741,86.4,0.0,100.0,0.0,1594,225,1.0,1.0,1594.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.615384615384615,None
4546,70456.60076965365,48890.59923034635,86.4,0.0,100.0,0.0,1613,225,1.0,1.0,1613.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
4607,70465.80718171927,48881.39281828074,86.4,0.0,100.0,0.0,1630,225,1.0,1.0,1630.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
4668,70473.8846361186,48873.31536388141,86.4,0.0,100.0,0.0,1649,225,1.0,1.0,1649.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
4736,70482.73895410886,48864.46104589115,86.4,0.0,100.0,0.0,1652,225,1.0,1.0,1652.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.666666666666668,None
4796,70484.12061800747,48863.07938199254,86.4,0.0,100.0,0.0,1668,225,1.0,1.0,1668.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.75,None
4857,70491.41553090334,48855.78446909667,86.4,0.0,100.0,0.0,1691,225,1.0,1.0,1691.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4951,70501.68851774531,48845.5114822547,86.4,0.0,100.0,0.0,1700,225,1.0,1.0,1700.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.444444444444445,None
5014,70505.64155844157,48841.558441558445,86.4,0.0,100.0,0.0,1713,225,1.0,1.0,1713.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.846153846153846,None
5075,70511.2866873065,48835.913312693505,86.4,0.0,100.0,0.0,1733,225,1.0,1.0,1733.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
5136,70519.82512768132,48827.3748723187,86.4,0.0,100.0,0.0,1746,225,1.0,1.0,1746.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
5202,70525.28219178083,48821.91780821918,86.4,0.0,100.0,0.0,1773,225,1.0,1.0,1773.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4444444444444446,None
5262,70536.3891891892,48810.81081081081,86.4,0.0,100.0,0.0,1789,225,1.0,1.0,1789.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.75,None
5323,70542.83058589872,48804.3694141013,86.4,0.0,100.0,0.0,1798,225,1.0,1.0,1798.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
5398,70546.40909540287,48800.79090459714,86.4,0.0,100.0,0.0,1809,225,1.0,1.0,1809.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.818181818181818,None
5482,70550.73982300886,48796.46017699115,86.4,0.0,100.0,0.0,1814,225,1.0,1.0,1814.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.8,None
5559,70552.69288867092,48794.50711132909,86.4,0.0,100.0,0.0,1818,225,1.0,1.0,1818.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.25,None
