timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774360742.3334606,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774360742.3334606,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774360742.3334606,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1774360742.3334606,pool-ocean,v27,1882560.3517715028,1853580.767925899,v27,False,0,0.0,Ideology and profit aligned
1774360742.3334606,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 13.2%)
1774360742.3334606,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 13.2%)
1774360742.3334606,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774360742.3334606,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774361343.2559936,pool-foundryusa,v27,50058628.05516057,43345152.61107899,v27,False,0,0.0,Ideology and profit aligned
1774361343.2559936,pool-marapool,v27,7675656.301791286,6646256.733698778,v27,False,0,0.0,Ideology and profit aligned
1774361343.2559936,pool-luxor,v27,3837828.150895643,3323128.366849389,v27,False,0,0.0,Ideology and profit aligned
1774361343.2559936,pool-ocean,v27,2002345.122206423,1733806.10444316,v27,False,0,0.0,Ideology and profit aligned
1774361343.2559936,pool-antpool,v27,28199693.80440712,24417769.304241158,v27,False,0,408129.13915891945,Forced switch: loss 13.4% exceeds tolerance 13.2%
1774361343.2559936,pool-f2pool,v27,18187968.193375006,15748738.782025367,v27,False,0,263231.2199309021,Forced switch: loss 13.4% exceeds tolerance 13.2%
