timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
807,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,7,1.0,1.0,1.0,4.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,99.0
890,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,9,1.0,1.0,1.0,4.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,41.5
972,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,9,1.0,1.0,1.0,4.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1033,55454.652984492524,63892.54701550749,0.0,86.4,50.1218516241505,49.87814837584949,3,9,1.0,1.0,1.0,4.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341456774943367,0.003848622559864929,26.387228031619937,0,54.58075042849318,45.419249571506825,4.845,15.129999999999999,None,None
1139,55454.62219489807,63892.57780510195,0.0,86.4,50.1218516241505,49.87814837584949,3,14,1.0,1.0,1.0,9.0,3.638716695232879,0.0035045717261965137,0.03638716695232879,3.5045717261965134e-05,3.341456774943367,0.003848622559864929,26.38716695232879,0,54.58075042849318,45.419249571506825,4.845,15.129999999999999,None,21.2
1218,54734.62219489807,64612.57780510195,0.0,86.4,50.1218516241505,49.87814837584949,3,15,1.0,1.0,1.0,9.0,3.638716695232879,0.0035045717261965137,0.03638716695232879,3.5045717261965134e-05,3.341456774943367,0.003848622559864929,26.38716695232879,0,54.58075042849318,45.419249571506825,4.845,15.129999999999999,None,79.0
1306,54734.62219489807,64612.57780510195,0.0,86.4,50.1218516241505,49.87814837584949,3,17,1.0,1.0,1.0,9.0,3.638716695232879,0.0035045717261965137,0.03638716695232879,3.5045717261965134e-05,3.341456774943367,0.003848622559864929,26.38716695232879,0,54.58075042849318,45.419249571506825,4.845,15.129999999999999,None,44.0
1377,54734.62219489807,64612.57780510195,0.0,86.4,0.008579392206108882,99.99142060779388,3,18,1.0,1.0,1.0,10.0,3.638716695232879,0.0035045717261965137,0.03638716695232879,3.5045717261965134e-05,0.0005719594804072588,0.007715387392576687,26.38716695232879,0,0.0030635081969687577,99.99693649180304,4.845,15.129999999999999,None,71.0
1452,48655.57498161019,70691.62501838981,0.0,86.4,0.008579392206108882,99.99142060779388,3,28,1.0,1.0,1.0,20.0,0.00020423387979791714,0.007715813000910727,2.0423387979791717e-06,7.715813000910728e-05,0.0005719594804072588,0.007715387392576687,0,0,0.0030635081969687577,99.99693649180304,4.845,15.129999999999999,None,7.5
1519,48343.88666992188,71003.31333007812,0.0,86.4,0.008579392206108882,99.99142060779388,3,28,1.0,1.0,1.0,20.0,0.00020423387979791714,0.007715813000910727,2.0423387979791717e-06,7.715813000910728e-05,0.0005719594804072588,0.007715387392576687,0,0,0.0030635081969687577,99.99693649180304,4.845,15.129999999999999,None,None
1587,48343.88666992188,71003.31333007812,0.0,86.4,0.008579392206108882,99.99142060779388,3,31,1.0,1.0,1.0,20.0,0.00020423387979791714,0.007715813000910727,2.0423387979791717e-06,7.715813000910728e-05,0.0005719594804072588,0.007715387392576687,0,0,0.0030635081969687577,99.99693649180304,4.845,15.129999999999999,None,22.666666666666668
1669,48343.88666992188,71003.31333007812,0.0,86.4,0.008579392206108882,99.99142060779388,3,41,1.0,1.0,1.0,29.0,0.00020423387979791714,0.007715813000910727,2.0423387979791717e-06,7.715813000910728e-05,0.0005719594804072588,0.007715387392576687,0,0,0.0030635081969687577,99.99693649180304,4.845,15.129999999999999,None,8.2
1739,48241.02952706473,71106.17047293526,0.0,86.4,0.0,100.0,3,41,1.0,1.0,1.0,29.0,0.00020423387979791714,0.007715813000910727,2.0423387979791717e-06,7.715813000910728e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1800,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,3,57,1.0,1.0,1.0,44.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
1890,48160.00000000001,71187.2,0.0,86.4,0.0,100.0,3,75,1.0,1.0,1.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0
1983,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,3,88,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.153846153846154
2100,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,3,90,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,58.5
2203,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,3,91,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,103.0
2266,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,3,91,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2327,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,3,91,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2397,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,3,91,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2457,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,3,99,1.0,1.0,1.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
2541,48085.71428571429,71261.48571428572,0.0,86.4,0.0,100.0,3,104,1.0,1.0,1.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.8
2615,48080.8988764045,71266.3011235955,0.0,86.4,0.0,100.0,3,104,1.0,1.0,1.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2697,48080.8988764045,71266.3011235955,0.0,86.4,0.0,100.0,3,105,1.0,1.0,1.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,82.0
2758,48080.8988764045,71266.3011235955,0.0,86.4,0.0,100.0,3,105,1.0,1.0,1.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2823,48080.8988764045,71266.3011235955,0.0,86.4,0.0,100.0,3,105,1.0,1.0,1.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2933,48080.8988764045,71266.3011235955,0.0,86.4,0.0,100.0,3,112,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.714285714285714
2995,48075.0,71272.2,0.0,86.4,0.0,100.0,3,112,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3055,48075.0,71272.2,0.0,86.4,0.0,100.0,3,136,1.0,1.0,1.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
3151,48060.0,71287.2,0.0,86.4,0.0,100.0,3,142,1.0,1.0,1.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.0
3219,48057.142857142855,71290.05714285714,0.0,86.4,0.0,100.0,3,142,1.0,1.0,1.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3279,48057.142857142855,71290.05714285714,0.0,86.4,0.0,100.0,3,164,1.0,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
3342,48049.31506849315,71297.88493150687,0.0,86.4,0.0,100.0,3,171,1.0,1.0,1.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.0
3403,48047.05882352942,71300.1411764706,0.0,86.4,0.0,100.0,3,172,1.0,1.0,1.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
3467,48047.05882352942,71300.1411764706,0.0,86.4,0.0,100.0,3,172,1.0,1.0,1.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3528,48047.05882352942,71300.1411764706,0.0,86.4,0.0,100.0,3,172,1.0,1.0,1.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3589,48047.05882352942,71300.1411764706,0.0,86.4,0.0,100.0,3,172,1.0,1.0,1.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3655,48047.05882352942,71300.1411764706,0.0,86.4,0.0,100.0,3,173,1.0,1.0,1.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
3727,48046.75324675325,71300.44675324677,0.0,86.4,0.0,100.0,3,177,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.0
3787,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,3,178,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,60.0
3850,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,3,178,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3915,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,3,178,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4000,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,3,178,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4064,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,3,178,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4132,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,3,179,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
4193,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,3,179,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4262,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,3,180,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
4330,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,3,180,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4392,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,3,180,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4453,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,3,187,1.0,1.0,1.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.714285714285714
4525,48043.3734939759,71303.8265060241,0.0,86.4,0.0,100.0,3,199,1.0,1.0,1.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.0
4585,48040.449438202246,71306.75056179776,0.0,86.4,0.0,100.0,3,219,1.0,1.0,1.0,197.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
4648,48036.36363636364,71310.83636363636,0.0,86.4,0.0,100.0,3,227,1.0,1.0,1.0,205.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.875
4728,48034.951456310686,71312.24854368933,0.0,86.4,0.0,100.0,3,231,1.0,1.0,1.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
4800,48034.28571428572,71312.91428571429,0.0,86.4,0.0,100.0,3,231,1.0,1.0,1.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4861,48034.28571428572,71312.91428571429,0.0,86.4,0.0,100.0,3,231,1.0,1.0,1.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4927,48034.28571428572,71312.91428571429,0.0,86.4,0.0,100.0,3,231,1.0,1.0,1.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4997,48034.28571428572,71312.91428571429,0.0,86.4,0.0,100.0,3,233,1.0,1.0,1.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.0
5075,48033.96226415095,71313.23773584906,0.0,86.4,0.0,100.0,3,234,1.0,1.0,1.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
5148,48033.96226415095,71313.23773584906,0.0,86.4,0.0,100.0,3,255,1.0,1.0,1.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.4761904761904763
5261,48030.90128755365,71316.29871244635,0.0,86.4,0.0,100.0,3,259,1.0,1.0,1.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.25
5335,48030.37974683545,71316.82025316455,0.0,86.4,0.0,100.0,3,259,1.0,1.0,1.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5401,48030.37974683545,71316.82025316455,0.0,86.4,0.0,100.0,3,260,1.0,1.0,1.0,237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
5462,48030.25210084034,71316.94789915968,0.0,86.4,0.0,100.0,3,260,1.0,1.0,1.0,237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5577,48030.25210084034,71316.94789915968,0.0,86.4,0.0,100.0,3,268,1.0,1.0,1.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.375
5638,48029.50819672132,71317.6918032787,0.0,86.4,0.0,100.0,3,282,1.0,1.0,1.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.357142857142857
5721,48028.23529411765,71318.96470588236,0.0,86.4,0.0,100.0,3,290,1.0,1.0,1.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.375
5794,48027.37642585551,71319.8235741445,0.0,86.4,0.0,100.0,3,290,1.0,1.0,1.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5870,48027.37642585551,71319.8235741445,0.0,86.4,0.0,100.0,3,290,1.0,1.0,1.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5938,48027.37642585551,71319.8235741445,0.0,86.4,0.0,100.0,3,290,1.0,1.0,1.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5999,48027.37642585551,71319.8235741445,0.0,86.4,0.0,100.0,3,290,1.0,1.0,1.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6094,48027.37642585551,71319.8235741445,0.0,86.4,0.0,100.0,3,294,1.0,1.0,1.0,265.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.75
6157,48027.06766917293,71320.13233082708,0.0,86.4,0.0,100.0,3,294,1.0,1.0,1.0,265.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6269,48027.06766917293,71320.13233082708,0.0,86.4,0.0,100.0,3,302,1.0,1.0,1.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.0
6332,48026.277372262775,71320.92262773722,0.0,86.4,0.0,100.0,3,302,1.0,1.0,1.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6396,48026.277372262775,71320.92262773722,0.0,86.4,0.0,100.0,3,302,1.0,1.0,1.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6464,48026.277372262775,71320.92262773722,0.0,86.4,0.0,100.0,3,302,1.0,1.0,1.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6529,48026.277372262775,71320.92262773722,0.0,86.4,0.0,100.0,3,302,1.0,1.0,1.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6593,48026.277372262775,71320.92262773722,0.0,86.4,0.0,100.0,3,302,1.0,1.0,1.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6699,48026.277372262775,71320.92262773722,0.0,86.4,0.0,100.0,3,308,1.0,1.0,1.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.666666666666668
6764,48026.277372262775,71320.92262773722,0.0,86.4,0.0,100.0,3,308,1.0,1.0,1.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6825,48026.277372262775,71320.92262773722,0.0,86.4,0.0,100.0,3,308,1.0,1.0,1.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6919,48026.277372262775,71320.92262773722,0.0,86.4,0.0,100.0,3,319,1.0,1.0,1.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.545454545454545
6980,48025.26315789474,71321.93684210526,0.0,86.4,0.0,100.0,3,319,1.0,1.0,1.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7056,48025.26315789474,71321.93684210526,0.0,86.4,0.0,100.0,3,319,1.0,1.0,1.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7175,48025.26315789474,71321.93684210526,0.0,86.4,0.0,100.0,3,320,1.0,1.0,1.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,119.0
7263,48025.26315789474,71321.93684210526,0.0,86.4,0.0,100.0,3,321,1.0,1.0,1.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,88.0
7326,48025.26315789474,71321.93684210526,0.0,86.4,0.0,100.0,3,321,1.0,1.0,1.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7391,48025.26315789474,71321.93684210526,0.0,86.4,0.0,100.0,3,321,1.0,1.0,1.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7476,48025.26315789474,71321.93684210526,0.0,86.4,0.0,100.0,3,321,1.0,1.0,1.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7537,48025.26315789474,71321.93684210526,0.0,86.4,0.0,100.0,3,321,1.0,1.0,1.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7599,48025.26315789474,71321.93684210526,0.0,86.4,0.0,100.0,3,321,1.0,1.0,1.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7681,48025.26315789474,71321.93684210526,0.0,86.4,0.0,100.0,3,321,1.0,1.0,1.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7753,48025.26315789474,71321.93684210526,0.0,86.4,0.0,100.0,3,324,1.0,1.0,1.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.0
