timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775829897.6128252,pool-foundryusa,v26,42668781.15929896,50734674.11957234,v26,False,0,0.0,Ideology and profit aligned
1775829897.6128252,pool-marapool,v26,6542546.44442584,7779316.698334426,v26,False,0,0.0,Ideology and profit aligned
1775829897.6128252,pool-luxor,v26,3271273.22221292,3889658.349167213,v26,False,0,0.0,Ideology and profit aligned
1775829897.6128252,pool-ocean,v26,1706751.2463719584,2029386.9647828941,v26,False,0,0.0,Ideology and profit aligned
1775829897.6128252,pool-antpool,v26,24036746.71973841,28580533.087359086,v26,False,0,0.0,Ideology and profit aligned
1775829897.6128252,pool-f2pool,v26,15502990.48787862,18433598.263444617,v26,False,0,0.0,Ideology and profit aligned
1775829897.6128252,pool-viabtc,v26,15929678.299471606,18940945.004640337,v26,False,0,0.0,Rational profit maximization
1775829897.6128252,pool-spiderpool,v26,13227322.159382679,15727748.97706743,v26,False,0,0.0,Rational profit maximization
1775830555.799837,pool-foundryusa,v26,39440159.38526483,55034947.81894155,v26,False,0,0.0,Ideology and profit aligned
1775830555.799837,pool-marapool,v26,6047491.105740607,8438691.99890437,v26,False,0,0.0,Ideology and profit aligned
1775830555.799837,pool-luxor,v26,3023745.5528703034,4219345.999452185,v26,False,0,0.0,Ideology and profit aligned
1775830555.799837,pool-ocean,v26,1577606.375410593,2201397.912757662,v26,False,0,0.0,Ideology and profit aligned
1775830555.799837,pool-antpool,v26,22217956.453699186,31003020.604670398,v26,False,0,0.0,Ideology and profit aligned
1775830555.799837,pool-f2pool,v26,14329924.576646216,19996031.04088209,v26,False,0,0.0,Ideology and profit aligned
1775830555.799837,pool-viabtc,v26,14724326.170498867,20546380.51907151,v26,False,0,0.0,Rational profit maximization
1775830555.799837,pool-spiderpool,v26,12226449.409432098,17060833.823871884,v26,False,0,0.0,Rational profit maximization
1775831156.1146724,pool-foundryusa,v26,27192857.14285715,66208510.8952381,v26,False,0,0.0,Ideology and profit aligned
1775831156.1146724,pool-marapool,v26,4169571.428571429,10151971.670603175,v26,False,0,0.0,Ideology and profit aligned
1775831156.1146724,pool-luxor,v26,2084785.7142857146,5075985.835301587,v26,False,0,0.0,Ideology and profit aligned
1775831156.1146724,pool-ocean,v26,1087714.2857142864,2648340.4358095247,v26,False,0,0.0,Ideology and profit aligned
