timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,None
78,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,78.0,None
144,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,66.0,33.0
238,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,2.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,31.333333333333332
310,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,2.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,None
390,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,6,1.0,1.0,3.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,80.0,80.0
466,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,6,13,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,25.333333333333332,10.857142857142858
540,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,6,16,1.0,1.0,6.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,24.666666666666668
618,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,16,1.0,1.0,6.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,None
732,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,16,1.0,1.0,6.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,114.0,None
794,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,16,1.0,1.0,6.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,None
859,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,16,1.0,1.0,6.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,None
920,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,16,1.0,1.0,6.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,None
982,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,16,1.0,1.0,6.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,None
1065,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,17,1.0,1.0,6.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,83.0
1139,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,7,17,1.0,1.0,6.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,None
1204,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,7,17,1.0,1.0,6.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,None
1288,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,9,18,1.0,1.0,8.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,42.0,84.0
1353,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,18,1.0,1.0,8.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,None
1414,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,18,1.0,1.0,8.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,None
1535,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,18,1.0,1.0,8.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,121.0,None
1596,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,18,1.0,1.0,8.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,None
1665,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,18,1.0,1.0,8.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.130000000000001,16.02,None,None
