timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778246619.2155902,pool-foundryusa,v27,43883818.29146236,49519649.74556461,v26,True,5635831.454102248,5635831.454102248,Ideology: supporting v27 (loss 11.4% < tolerance 16.7%)
1778246619.2155902,pool-marapool,v27,6728852.138024228,7593012.960986571,v26,True,864160.8229623437,864160.8229623437,Ideology: supporting v27 (loss 11.4% < tolerance 16.7%)
1778246619.2155902,pool-luxor,v27,3364426.069012114,3796506.4804932857,v26,True,432080.41148117185,432080.41148117185,Ideology: supporting v27 (loss 11.4% < tolerance 16.7%)
1778246619.2155902,pool-ocean,v27,1755352.7316584946,1980785.9898225842,v26,True,225433.25816408964,225433.25816408964,Ideology: supporting v27 (loss 11.4% < tolerance 16.7%)
1778246619.2155902,pool-antpool,v26,24721217.637523793,27896069.356668055,v26,False,0,0.0,Ideology and profit aligned
1778246619.2155902,pool-f2pool,v26,15944453.97923132,17992139.40755514,v26,False,0,0.0,Ideology and profit aligned
1778246619.2155902,pool-viabtc,v26,16383292.162145946,18487335.905010786,v26,False,0,0.0,Rational profit maximization
1778246619.2155902,pool-spiderpool,v26,13603983.670353334,15351091.421125028,v26,False,0,0.0,Rational profit maximization
1778247219.7809095,pool-foundryusa,v27,43710241.55829616,49693224.65613715,v26,True,5982983.097840995,11618814.551943243,Ideology: supporting v27 (loss 12.0% < tolerance 16.7%)
1778247219.7809095,pool-marapool,v27,6702237.038938744,7619627.780607695,v26,True,917390.7416689508,1781551.5646312945,Ideology: supporting v27 (loss 12.0% < tolerance 16.7%)
1778247219.7809095,pool-luxor,v27,3351118.519469372,3809813.8903038474,v26,True,458695.3708344754,890775.7823156472,Ideology: supporting v27 (loss 12.0% < tolerance 16.7%)
1778247219.7809095,pool-ocean,v27,1748409.6623318465,1987728.986245486,v26,True,239319.3239136394,464752.58207772905,Ideology: supporting v27 (loss 12.0% < tolerance 16.7%)
1778247219.7809095,pool-antpool,v26,24623436.07784017,27993849.889623925,v26,False,0,0.0,Ideology and profit aligned
1778247219.7809095,pool-f2pool,v26,15881387.76618094,18055204.958396494,v26,False,0,0.0,Ideology and profit aligned
1778247219.7809095,pool-viabtc,v26,16318490.181763899,18552137.20495787,v26,False,0,0.0,Rational profit maximization
1778247219.7809095,pool-spiderpool,v26,13550174.883071814,15404899.643402517,v26,False,0,0.0,Rational profit maximization
1778247914.2588477,pool-foundryusa,v27,45012067.05704266,48391412.82684313,v26,True,3379345.7698004693,14998160.321743712,Ideology: supporting v27 (loss 7.0% < tolerance 16.7%)
1778247914.2588477,pool-marapool,v27,6901850.282079874,7420016.633449279,v26,True,518166.35136940517,2299717.9160006996,Ideology: supporting v27 (loss 7.0% < tolerance 16.7%)
1778247914.2588477,pool-luxor,v27,3450925.141039937,3710008.3167246394,v26,True,259083.17568470258,1149858.9580003498,Ideology: supporting v27 (loss 7.0% < tolerance 16.7%)
