timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775955757.1597795,pool-foundryusa,v26,40238706.89497213,53164722.867587835,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 14.6%
1775955757.1597795,pool-marapool,v26,6169935.057229061,8151924.173030134,v26,False,0,0.0,Ideology and profit aligned
1775955757.1597795,pool-luxor,v26,3084967.5286145303,4075962.086515067,v26,False,0,0.0,Ideology and profit aligned
1775955757.1597795,pool-ocean,v26,1609548.2757988856,2126588.9147035135,v26,False,0,0.0,Ideology and profit aligned
1775955757.1597795,pool-antpool,v26,22667804.884167634,29949460.548741147,v26,False,0,0.0,Ideology and profit aligned
1775955757.1597795,pool-f2pool,v26,14620063.505173206,19316515.97522358,v26,False,0,0.0,Ideology and profit aligned
1775955757.1597795,pool-viabtc,v26,15022450.574122924,19848163.203899454,v26,False,0,0.0,Rational profit maximization
1775955757.1597795,pool-spiderpool,v26,12473999.137441363,16481064.088952232,v26,False,0,0.0,Rational profit maximization
1775956357.997983,pool-foundryusa,v26,27146408.118632272,66255013.26757543,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 14.6%
1775956357.997983,pool-marapool,v26,4162449.244856948,10159102.034361567,v26,False,0,0.0,Ideology and profit aligned
1775956357.997983,pool-luxor,v26,2081224.622428474,5079551.017180784,v26,False,0,0.0,Ideology and profit aligned
1775956357.997983,pool-ocean,v26,1085856.3247452914,2650200.5307030175,v26,False,0,0.0,Ideology and profit aligned
1775956357.997983,pool-antpool,v26,15292476.573496185,37323657.474067494,v26,False,0,0.0,Ideology and profit aligned
1775956357.997983,pool-f2pool,v26,9863194.949769724,24072654.82055241,v26,False,0,0.0,Ideology and profit aligned
1775956357.997983,pool-viabtc,v26,10134659.030956049,24735204.953228157,v26,False,0,0.0,Rational profit maximization
1775956357.997983,pool-spiderpool,v26,8415386.516776007,20539054.11294839,v26,False,0,0.0,Rational profit maximization
1775956958.3683581,pool-foundryusa,v26,27100137.36263737,66301232.9648352,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 14.6%
1775956958.3683581,pool-marapool,v26,4155354.3956043962,10166189.054608062,v26,False,0,0.0,Ideology and profit aligned
1775956958.3683581,pool-luxor,v26,2077677.1978021981,5083094.527304031,v26,False,0,0.0,Ideology and profit aligned
1775956958.3683581,pool-ocean,v26,1084005.4945054953,2652049.318593408,v26,False,0,0.0,Ideology and profit aligned
1775956958.3683581,pool-antpool,v26,15266410.714285716,37349694.57019049,v26,False,0,0.0,Ideology and profit aligned
1775956958.3683581,pool-f2pool,v26,9846383.241758246,24089447.977223456,v26,False,0,0.0,Ideology and profit aligned
1775956958.3683581,pool-viabtc,v26,10117384.61538462,24752460.306871805,v26,False,0,0.0,Rational profit maximization
1775956958.3683581,pool-spiderpool,v26,8401042.582417589,20553382.219098914,v26,False,0,0.0,Rational profit maximization
1775957558.6732345,pool-foundryusa,v26,27062628.86597939,66338742.38762888,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 14.6%
1775957558.6732345,pool-marapool,v26,4149603.092783507,10171940.499436427,v26,False,0,0.0,Ideology and profit aligned
1775957558.6732345,pool-luxor,v26,2074801.5463917535,5085970.249718213,v26,False,0,0.0,Ideology and profit aligned
1775957558.6732345,pool-ocean,v26,1082505.154639176,2653549.6955051553,v26,False,0,0.0,Ideology and profit aligned
1775957558.6732345,pool-antpool,v26,15245280.927835055,37370824.878364265,v26,False,0,0.0,Ideology and profit aligned
1775957558.6732345,pool-f2pool,v26,9832755.154639177,24103076.400838494,v26,False,0,0.0,Ideology and profit aligned
1775957558.6732345,pool-viabtc,v26,10103381.443298973,24766463.824714776,v26,False,0,0.0,Rational profit maximization
1775957558.6732345,pool-spiderpool,v26,8389414.948453613,20565010.14016496,v26,False,0,0.0,Rational profit maximization
1775958159.4312468,pool-foundryusa,v26,27051923.076923072,66349448.44102566,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 14.6%
1775958159.4312468,pool-marapool,v26,4147961.538461538,10173582.0942906,v26,False,0,0.0,Ideology and profit aligned
1775958159.4312468,pool-luxor,v26,2073980.769230769,5086791.0471453,v26,False,0,0.0,Ideology and profit aligned
