timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
85,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,85.0,None
156,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,71.0
218,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
347,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
420,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
481,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
581,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,0.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,100.0,33.333333333333336
641,55843.45298449252,63503.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,5,23,1.0,1.0,3.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.0,3.1578947368421053
701,54878.65298449253,64468.54701550748,0.0,86.4,50.12173135229715,49.87826864770285,5,53,1.0,1.0,3.0,52.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414487568198097,0.003848631840100528,26.387228031619937,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,2.0
761,54407.33503500293,64939.864964997076,0.0,86.4,50.12173135229715,49.87826864770285,5,77,1.0,1.0,3.0,76.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.3414487568198097,0.003848631840100528,26.387138321411065,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,2.5
821,54288.02548379464,65059.17451620536,0.0,86.4,50.12173135229715,49.87826864770285,5,98,1.0,1.0,3.0,97.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.3414487568198097,0.003848631840100528,26.387138321411065,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,2.857142857142857
882,54230.607762275664,65116.59223772435,0.0,86.4,50.12173135229715,49.87826864770285,5,121,1.0,1.0,3.0,120.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.3414487568198097,0.003848631840100528,26.387138321411065,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,2.652173913043478
942,54190.21751837322,65156.982481626794,0.0,86.4,50.12173135229715,49.87826864770285,5,145,1.0,1.0,3.0,144.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.3414487568198097,0.003848631840100528,26.387138321411065,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,2.5
1002,54161.54653778586,65185.65346221415,0.0,86.4,0.008459120352752215,99.99154087964725,5,174,1.0,1.0,3.0,173.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,0.0005639413568501476,0.007715396672812286,26.387138321411065,0,0.0030205618203757376,99.99697943817962,4.845,15.129999999999999,None,2.0689655172413794
1062,48123.74236716961,71223.4576328304,0.0,86.4,0.008459120352752215,99.99154087964725,5,203,1.0,1.0,3.0,202.0,0.00020137078802504916,0.007715816314674352,2.0137078802504914e-06,7.715816314674352e-05,0.0005639413568501476,0.007715396672812286,0,0,0.0030205618203757376,99.99697943817962,4.845,15.129999999999999,None,2.0689655172413794
