timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3215,61274.265398464704,58072.93460153529,50.5,35.9,56.737060138721,43.262939861279,262,206,1.0,1.0,258.0,200.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
3275,61288.34241315308,58058.85758684693,50.5,35.9,56.737060138721,43.262939861279,274,211,1.0,1.0,270.0,205.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,12.0
3357,61325.07879559389,58022.12120440612,50.5,35.9,56.737060138721,43.262939861279,281,215,1.0,1.0,277.0,209.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.714285714285714,20.5
3447,61336.15092035023,58011.049079649776,50.5,35.9,56.737060138721,43.262939861279,283,217,1.0,1.0,279.0,211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,45.0,45.0
3514,61332.03905338121,58015.160946618795,50.5,35.9,56.737060138721,43.262939861279,288,222,1.0,1.0,284.0,216.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.4,13.4
3592,61322.04721664651,58025.152783353486,50.5,35.9,56.737060138721,43.262939861279,289,227,1.0,1.0,285.0,221.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,78.0,15.6
3653,61287.78318502596,58059.416814974036,50.5,35.9,56.737060138721,43.262939861279,295,233,1.0,1.0,291.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
3713,61285.058435215185,58062.14156478481,50.5,35.9,56.737060138721,43.262939861279,301,238,1.0,1.0,297.0,231.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,12.0
3774,61282.44721664652,58064.75278335348,50.5,35.9,56.737060138721,43.262939861279,304,242,1.0,1.0,300.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,15.25
3847,61269.83039421662,58077.36960578339,50.5,35.9,56.737060138721,43.262939861279,307,243,1.0,1.0,303.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.333333333333332,73.0
3964,61279.94257842759,58067.2574215724,50.5,35.9,56.737060138721,43.262939861279,308,243,1.0,1.0,304.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,117.0,None
4024,61285.78054997985,58061.41945002015,50.5,35.9,56.737060138721,43.262939861279,313,248,1.0,1.0,309.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,12.0
4085,61277.53812573744,58069.66187426257,50.5,35.9,56.737060138721,43.262939861279,334,259,1.0,1.0,330.0,252.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,5.545454545454546
4148,61314.921443450636,58032.278556549354,50.5,35.9,56.737060138721,43.262939861279,335,259,1.0,1.0,331.0,252.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,None
4212,61320.268828996435,58026.93117100356,50.5,35.9,56.737060138721,43.262939861279,337,265,1.0,1.0,333.0,258.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,10.666666666666666
4273,61289.30000852469,58057.899991475315,50.5,35.9,56.737060138721,43.262939861279,351,277,1.0,1.0,347.0,270.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
4333,61281.7178811522,58065.48211884781,50.5,35.9,56.737060138721,43.262939861279,363,284,1.0,1.0,359.0,277.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
4393,61296.59816004274,58050.60183995726,50.5,35.9,56.737060138721,43.262939861279,369,296,1.0,1.0,365.0,289.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,5.0
4454,61250.795840499726,58096.40415950027,50.5,35.9,56.737060138721,43.262939861279,386,304,1.0,1.0,382.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
4525,61283.10995596906,58064.09004403095,50.5,35.9,56.737060138721,43.262939861279,393,308,1.0,1.0,389.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.142857142857142,17.75
4604,61291.57765142913,58055.62234857087,50.5,35.9,56.737060138721,43.262939861279,396,310,1.0,1.0,392.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.333333333333332,39.5
4681,61305.1744893738,58042.025510626205,50.5,35.9,56.737060138721,43.262939861279,396,310,1.0,1.0,392.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4750,61305.1744893738,58042.025510626205,50.5,35.9,56.737060138721,43.262939861279,398,312,1.0,1.0,394.0,303.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.5,34.5
4810,61302.461563848825,58044.73843615119,50.5,35.9,56.737060138721,43.262939861279,411,322,1.0,1.0,407.0,313.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
4871,61302.44721664652,58044.752783353484,50.5,35.9,56.737060138721,43.262939861279,416,330,1.0,1.0,412.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,7.625
4970,61279.37763956603,58067.82236043397,50.5,35.9,56.737060138721,43.262939861279,425,341,1.0,1.0,421.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,9.0
5076,61257.94522461466,58089.25477538535,50.5,35.9,56.737060138721,43.262939861279,425,344,1.0,1.0,421.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,35.333333333333336
5144,61241.97102617033,58105.228973829675,50.5,35.9,56.737060138721,43.262939861279,426,344,1.0,1.0,422.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,None
5204,61246.18565786184,58101.01434213816,50.5,35.9,56.737060138721,43.262939861279,438,352,1.0,1.0,434.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
5265,61254.06883826813,58093.13116173186,50.5,35.9,56.737060138721,43.262939861279,449,360,1.0,1.0,445.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
5366,61257.57284478723,58089.62715521278,50.5,35.9,56.737060138721,43.262939861279,456,363,1.0,1.0,452.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.428571428571429,33.666666666666664
5488,61270.1643382346,58077.03566176539,50.5,35.9,56.737060138721,43.262939861279,457,363,1.0,1.0,452.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,122.0,None
5560,61270.1643382346,58077.03566176539,50.5,35.9,56.737060138721,43.262939861279,461,364,1.0,1.0,456.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.0,72.0
5621,61280.7826050559,58066.41739494412,50.5,35.9,56.737060138721,43.262939861279,463,366,1.0,1.0,458.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,30.5
5681,61278.582185971674,58068.61781402832,50.5,35.9,56.737060138721,43.262939861279,469,373,1.0,1.0,464.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,8.571428571428571
5742,61267.22982534218,58079.97017465783,50.5,35.9,56.737060138721,43.262939861279,484,383,1.0,1.0,479.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
5802,61275.58906893258,58071.61093106744,50.5,35.9,56.737060138721,43.262939861279,499,395,1.0,1.0,494.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
5863,61274.265398464704,58072.93460153529,50.5,35.9,56.737060138721,43.262939861279,513,404,1.0,1.0,508.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
