timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774638115.2298887,pool-ocean,v26,1962310.9822449042,1773824.9451798145,v27,True,188486.03706508968,291250.4756563683,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774638115.2298887,pool-antpool,v26,27635879.666615725,24981367.977949046,v27,True,2654511.688666679,4101777.532160513,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774638115.2298887,pool-f2pool,v26,17824324.75539121,16112243.252049975,v27,True,1712081.5033412352,2645525.1538786814,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774638115.2298887,pool-viabtc,v27,18314902.500952434,16555699.488344934,v27,False,0,0.0,Rational profit maximization
1774638115.2298887,pool-spiderpool,v27,15207910.112398006,13747143.325143564,v27,False,0,0.0,Rational profit maximization
1774638732.5636415,pool-foundryusa,v27,49384967.323804826,44018430.29525916,v27,False,0,0.0,Ideology and profit aligned
1774638732.5636415,pool-marapool,v26,7572361.65631674,6749492.645273073,v27,True,822869.0110436678,1939329.1677264143,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774638732.5636415,pool-luxor,v26,3786180.82815837,3374746.3226365363,v27,True,411434.5055218339,969664.5838632071,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774638732.5636415,pool-ocean,v26,1975398.6929521933,1760737.2118103672,v27,True,214661.48114182614,505911.95679819444,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774638732.5636415,pool-antpool,v26,27820198.259076715,24797049.06632933,v27,True,3023149.1927473843,7124926.724907897,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774638732.5636415,pool-f2pool,v26,17943204.794315748,15993363.007277496,v27,True,1949841.7870382518,4595366.940916933,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774638732.5636415,pool-viabtc,v27,18437054.467553798,16433547.310230087,v27,False,0,0.0,Rational profit maximization
1774638732.5636415,pool-spiderpool,v27,15309339.8703795,13645713.391530346,v27,False,0,0.0,Rational profit maximization
1774639333.2336094,pool-foundryusa,v27,49332231.6846637,44071166.02571523,v27,False,0,0.0,Ideology and profit aligned
1774639333.2336094,pool-marapool,v26,7564275.524981767,6757578.790609669,v27,True,806696.734372098,2746025.9020985123,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774639333.2336094,pool-luxor,v26,3782137.7624908835,3378789.3953048345,v27,True,403348.367186049,1373012.9510492561,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774639333.2336094,pool-ocean,v26,1973289.2673865482,1762846.6410286096,v27,True,210442.62635793863,716354.5831561331,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774639333.2336094,pool-antpool,v26,27790490.51569388,24826756.861152917,v27,True,2963733.6545409635,10088660.37944886,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774639333.2336094,pool-f2pool,v26,17924044.178761147,16012523.656009868,v27,True,1911520.5227512792,6506887.463668212,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774639333.2336094,pool-viabtc,v27,18417366.495607782,16453235.316267017,v27,False,0,0.0,Rational profit maximization
1774639333.2336094,pool-spiderpool,v27,15292991.82224575,13662061.467971727,v27,False,0,0.0,Rational profit maximization
1774639933.3123572,pool-foundryusa,v27,49421015.244254515,43982382.31239036,v27,False,0,0.0,Ideology and profit aligned
1774639933.3123572,pool-marapool,v26,7577889.004119026,6743965.2878998555,v27,True,833923.71621917,3579949.6183176823,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774639933.3123572,pool-luxor,v26,3788944.502059513,3371982.6439499278,v27,True,416961.858109585,1789974.8091588411,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774639933.3123572,pool-ocean,v26,1976840.6097701807,1759295.2924956148,v27,True,217545.3172745658,933899.9004306989,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774639933.3123572,pool-antpool,v26,27840505.25426337,24776742.035979904,v27,True,3063763.218283467,13152423.597732328,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774639933.3123572,pool-f2pool,v26,17956302.20541247,15980265.573501833,v27,True,1976036.631910637,8482924.09557885,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774639933.3123572,pool-viabtc,v27,18450512.35785502,16420089.396625731,v27,False,0,0.0,Rational profit maximization
1774639933.3123572,pool-spiderpool,v27,15320514.7257189,13634538.516841017,v27,False,0,0.0,Rational profit maximization
1774640536.9195004,pool-foundryusa,v27,49428173.07079661,43975224.47345406,v27,False,0,0.0,Ideology and profit aligned
1774640536.9195004,pool-marapool,v26,7578986.5375221465,6742867.752596289,v27,True,836118.7849258576,4416068.40324354,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774640536.9195004,pool-luxor,v26,3789493.2687610732,3371433.8762981445,v27,True,418059.3924629288,2208034.20162177,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774640536.9195004,pool-ocean,v26,1977126.9228318646,1759008.9789381628,v27,True,218117.94389370177,1152017.8443244006,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774640536.9195004,pool-antpool,v26,27844537.49654875,24772709.786712453,v27,True,3071827.7098362967,16224251.307568625,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774640536.9195004,pool-f2pool,v26,17958902.882389434,15977664.892021641,v27,True,1981237.9903677925,10464162.085946642,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774640536.9195004,pool-viabtc,v27,18453184.613097396,16417417.136756178,v27,False,0,0.0,Rational profit maximization
1774640536.9195004,pool-spiderpool,v27,15322733.65194695,13632319.586770762,v27,False,0,0.0,Rational profit maximization
1774641137.1336617,pool-foundryusa,v27,49450359.51633985,43953037.98949367,v27,False,0,0.0,Ideology and profit aligned
1774641137.1336617,pool-marapool,v26,7582388.459172111,6739465.825055694,v27,True,842922.6341164168,5258991.037359957,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774641137.1336617,pool-luxor,v26,3791194.2295860555,3369732.912527847,v27,True,421461.3170582084,2629495.5186799783,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774641137.1336617,pool-ocean,v26,1978014.3806535946,1758121.5195797468,v27,True,219892.86107384786,1371910.7053982485,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774641137.1336617,pool-antpool,v26,27857035.86087145,24760211.400748096,v27,True,3096824.4601233527,19321075.767691977,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774641137.1336617,pool-f2pool,v26,17966963.957603477,15969603.80284936,v27,True,1997360.1547541171,12461522.240700759,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774641137.1336617,pool-viabtc,v27,18461467.55276688,16409134.182744298,v27,False,0,0.0,Rational profit maximization
1774641137.1336617,pool-spiderpool,v27,15329611.45006536,13625441.77674304,v27,False,0,0.0,Rational profit maximization
1774641755.4093957,pool-foundryusa,v27,49395880.85309608,44007516.74707049,v27,False,0,0.0,Ideology and profit aligned
1774641755.4093957,pool-marapool,v26,7574035.064141398,6747819.234550808,v27,True,826215.8295905907,6085206.866950547,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774641755.4093957,pool-luxor,v26,3787017.532070699,3373909.617275404,v27,True,413107.91479529534,3042603.4334752737,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774641755.4093957,pool-ocean,v26,1975835.2341238433,1760300.66988282,v27,True,215534.56424102327,1587445.2696392718,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774641755.4093957,pool-antpool,v26,27826346.21391079,24790901.10084971,v27,True,3035445.113061078,22356520.880753055,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774641755.4093957,pool-f2pool,v26,17947170.04329157,15989397.751435608,v27,True,1957772.291855961,14419294.53255672,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774641755.4093957,pool-viabtc,v27,18441128.85182253,16429472.918906312,v27,False,0,0.0,Rational profit maximization
1774641755.4093957,pool-spiderpool,v27,15312723.064459786,13642330.191591855,v27,False,0,0.0,Rational profit maximization
1774642405.9694035,pool-foundryusa,v27,49503752.18967357,43899645.22370732,v27,False,0,0.0,Ideology and profit aligned
1774642405.9694035,pool-marapool,v26,7590575.335749947,6731278.934301788,v27,True,859296.4014481585,6944503.268398706,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774642405.9694035,pool-luxor,v26,3795287.6678749733,3365639.467150894,v27,True,429648.2007240793,3472251.634199353,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774642405.9694035,pool-ocean,v26,1980150.087586943,1755985.8089482929,v27,True,224164.2786386502,1811609.548277922,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774642405.9694035,pool-antpool,v26,27887113.733516112,24730133.47602179,v27,True,3156980.257494323,25513501.13824738,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774642405.9694035,pool-f2pool,v26,17986363.295581393,15950204.431280322,v27,True,2036158.8643010706,16455453.39685779,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774642405.9694035,pool-viabtc,v27,18481400.81747813,16389200.883517396,v27,False,0,0.0,Rational profit maximization
1774642405.9694035,pool-spiderpool,v27,15346163.17879881,13608890.019349273,v27,False,0,0.0,Rational profit maximization
1774643006.0112624,pool-foundryusa,v27,49514594.927113056,43888802.46749298,v27,False,0,0.0,Ideology and profit aligned
1774643006.0112624,pool-marapool,v26,7592237.888824001,6729616.378348924,v27,True,862621.5104750767,7807124.778873783,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774643006.0112624,pool-luxor,v26,3796118.9444120005,3364808.189174462,v27,True,431310.75523753837,3903562.3894368913,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774643006.0112624,pool-ocean,v26,1980583.7970845224,1755552.0986997196,v27,True,225031.6983848028,2036641.2466627248,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774643006.0112624,pool-antpool,v26,27893221.80894035,24724025.39002105,v27,True,3169196.4189193025,28682697.55716668,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774643006.0112624,pool-f2pool,v26,17990302.82351774,15946264.896522447,v27,True,2044037.9269952923,18499491.323853083,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774643006.0112624,pool-viabtc,v27,18485448.77278887,16385152.92119738,v27,False,0,0.0,Rational profit maximization
1774643006.0112624,pool-spiderpool,v27,15349524.427405048,13605528.764922827,v27,False,0,0.0,Rational profit maximization
1774643606.7619922,pool-foundryusa,v27,49534492.85081367,43868904.5093379,v27,False,0,0.0,Ideology and profit aligned
1774643606.7619922,pool-marapool,v26,7595288.903791428,6726565.358098479,v27,True,868723.5456929486,8675848.324566731,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774643606.7619922,pool-luxor,v26,3797644.451895714,3363282.6790492395,v27,True,434361.7728464743,4337924.162283366,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774643606.7619922,pool-ocean,v26,1981379.714032547,1754756.1803735164,v27,True,226623.53365903068,2263264.7803217554,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774643606.7619922,pool-antpool,v26,27904430.972625032,24712816.206927016,v27,True,3191614.7656980157,31874312.322864696,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774643606.7619922,pool-f2pool,v26,17997532.402462296,15939035.30505944,v27,True,2058497.0974028558,20557988.42125594,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774643606.7619922,pool-viabtc,v27,18492877.330970433,16377724.350152817,v27,False,0,0.0,Rational profit maximization
1774643606.7619922,pool-spiderpool,v27,15355692.78375224,13599360.397894755,v27,False,0,0.0,Rational profit maximization
1774644207.566087,pool-foundryusa,v27,49596988.66521065,43806408.58672568,v27,False,0,0.0,Ideology and profit aligned
1774644207.566087,pool-marapool,v26,7604871.5953323,6716982.6499646045,v27,True,887888.9453676958,9563737.269934427,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774644207.566087,pool-luxor,v26,3802435.79766615,3358491.3249823023,v27,True,443944.4726838479,4781868.6349672135,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774644207.566087,pool-ocean,v26,1983879.5466084266,1752256.3434690274,v27,True,231623.20313939918,2494887.9834611546,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774644207.566087,pool-antpool,v26,27939636.94806867,24677610.17052213,v27,True,3262026.77754654,35136339.10041124,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774644207.566087,pool-f2pool,v26,18020239.215026535,15916328.453176998,v27,True,2103910.7618495375,22661899.183105476,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774644207.566087,pool-viabtc,v27,18516209.101678643,16354392.53904425,v27,False,0,0.0,Rational profit maximization
1774644207.566087,pool-spiderpool,v27,15375066.486215305,13579986.661884964,v27,False,0,0.0,Rational profit maximization
1774644807.883938,pool-foundryusa,v27,49697760.26734787,43705636.81009638,v27,False,0,0.0,Ideology and profit aligned
1774644807.883938,pool-marapool,v26,7620323.24099334,6701530.977548111,v27,True,918792.2634452283,10482529.533379655,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774644807.883938,pool-luxor,v26,3810161.62049667,3350765.4887740556,v27,True,459396.13172261417,5241264.766689828,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774644807.883938,pool-ocean,v26,1987910.410693915,1748225.4724038555,v27,True,239684.93829005957,2734572.921751214,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774644807.883938,pool-antpool,v26,27996404.950605966,24620842.069687627,v27,True,3375562.880918339,38511901.981329575,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774644807.883938,pool-f2pool,v26,18056852.89713639,15879714.70766835,v27,True,2177138.189468041,24839037.372573517,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774644807.883938,pool-viabtc,v27,18553830.499809872,16316771.075769316,v27,False,0,0.0,Rational profit maximization
1774644807.883938,pool-spiderpool,v27,15406305.682877842,13548747.41112988,v27,False,0,0.0,Rational profit maximization
1774645465.660825,pool-foundryusa,v27,49699055.62267172,43704341.45252955,v27,False,0,0.0,Ideology and profit aligned
1774645465.660825,pool-marapool,v26,7620521.862142997,6701332.35605453,v27,True,919189.5060884673,11401719.039468123,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774645465.660825,pool-luxor,v26,3810260.9310714984,3350666.178027265,v27,True,459594.75304423366,5700859.519734061,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774645465.660825,pool-ocean,v26,1987962.2249068692,1748173.6581011824,v27,True,239788.5668056868,2974361.488556901,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774645465.660825,pool-antpool,v26,27997134.667438403,24620112.351591647,v27,True,3377022.315846756,41888924.29717633,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774645465.660825,pool-f2pool,v26,18057323.542904057,15879244.06108573,v27,True,2178079.481818326,27017116.854391843,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774645465.660825,pool-viabtc,v27,18554314.099130776,16316287.475611027,v27,False,0,0.0,Rational profit maximization
1774645465.660825,pool-spiderpool,v27,15406707.243028238,13548345.850284163,v27,False,0,0.0,Rational profit maximization
1774646066.3598907,pool-foundryusa,v27,49719488.07752441,43683908.96229686,v27,False,0,0.0,Ideology and profit aligned
1774646066.3598907,pool-marapool,v26,7623654.838553742,6698199.374218851,v27,True,925455.4643348902,12327174.503803013,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774646066.3598907,pool-luxor,v26,3811827.419276871,3349099.6871094257,v27,True,462727.7321674451,6163587.251901506,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774646066.3598907,pool-ocean,v26,1988779.5231009764,1747356.3584918748,v27,True,241423.1646091016,3215784.6531660026,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774646066.3598907,pool-antpool,v26,28008644.950338744,24608602.048760563,v27,True,3400042.9015781805,45288967.19875451,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774646066.3598907,pool-f2pool,v26,18064747.33483386,15871820.256301187,v27,True,2192927.0785326734,29210043.932924516,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774646066.3598907,pool-viabtc,v27,18561942.215609107,16308659.345924158,v27,False,0,0.0,Rational profit maximization
1774646066.3598907,pool-spiderpool,v27,15413041.304032568,13542011.778312027,v27,False,0,0.0,Rational profit maximization
1774646676.947132,pool-foundryusa,v27,49729300.026432246,43674096.996399,v27,False,0,0.0,Ideology and profit aligned
1774646676.947132,pool-marapool,v26,7625159.337386277,6696694.87278118,v27,True,928464.4646050967,13255638.96840811,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774646676.947132,pool-luxor,v26,3812579.6686931383,3348347.43639059,v27,True,464232.23230254836,6627819.484204055,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774646676.947132,pool-ocean,v26,1989172.00105729,1746963.8798559606,v27,True,242208.1212013294,3457992.774367332,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774646676.947132,pool-antpool,v26,28014172.348223493,24603074.64130477,v27,True,3411097.706918724,48700064.905673236,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774646676.947132,pool-f2pool,v26,18068312.342937045,15868255.242024973,v27,True,2200057.1009120718,31410101.03383659,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774646676.947132,pool-viabtc,v27,18565605.343201365,16304996.21198896,v27,False,0,0.0,Rational profit maximization
1774646676.947132,pool-spiderpool,v27,15416083.008193996,13538970.068883695,v27,False,0,0.0,Rational profit maximization
1774647277.7576556,pool-foundryusa,v27,49681467.85553196,43721929.25012359,v27,False,0,0.0,Ideology and profit aligned
1774647277.7576556,pool-marapool,v26,7617825.071181567,6704029.151685618,v27,True,913795.9194959495,14169434.88790406,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774647277.7576556,pool-luxor,v26,3808912.5355907837,3352014.575842809,v27,True,456897.95974797476,7084717.44395203,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774647277.7576556,pool-ocean,v26,1987258.7142212787,1748877.1700049443,v27,True,238381.54421633435,3696374.3185836663,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774647277.7576556,pool-antpool,v26,27987226.89194967,24630020.14423629,v27,True,3357206.7477133796,52057271.653386615,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774647277.7576556,pool-f2pool,v26,18050933.32084328,15885634.294211574,v27,True,2165299.0266317055,33575400.060468294,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774647277.7576556,pool-viabtc,v27,18547747.999398593,16322853.586712804,v27,False,0,0.0,Rational profit maximization
1774647277.7576556,pool-spiderpool,v27,15401255.035214912,13553798.067538317,v27,False,0,0.0,Rational profit maximization
1774647878.3473387,pool-foundryusa,v27,49727615.35226567,43675781.673482716,v27,False,0,0.0,Ideology and profit aligned
1774647878.3473387,pool-marapool,v26,7624901.020680735,6696953.189934017,v27,True,927947.8307467178,15097382.718650777,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774647878.3473387,pool-luxor,v26,3812450.5103403674,3348476.5949670086,v27,True,463973.9153733589,7548691.359325388,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774647878.3473387,pool-ocean,v26,1989104.6140906266,1747031.266939309,v27,True,242073.34715131763,3938447.665734984,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774647878.3473387,pool-antpool,v26,28013223.315109655,24604023.67606193,v27,True,3409199.639047727,55466471.29243434,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774647878.3473387,pool-f2pool,v26,18067700.244656526,15868867.34136539,v27,True,2198832.903291136,35774232.96375943,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774647878.3473387,pool-viabtc,v27,18564976.398179177,16305625.158100214,v27,False,0,0.0,Rational profit maximization
1774647878.3473387,pool-spiderpool,v27,15415560.759202357,13539492.318779647,v27,False,0,0.0,Rational profit maximization
1774648478.874964,pool-foundryusa,v27,49765175.693675175,43638221.267035246,v27,False,0,0.0,Ideology and profit aligned
1774648478.874964,pool-marapool,v26,7630660.2730301935,6691193.927612072,v27,True,939466.3454181217,16036849.064068899,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774648478.874964,pool-luxor,v26,3815330.1365150968,3345596.963806036,v27,True,469733.17270906083,8018424.532034449,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774648478.874964,pool-ocean,v26,1990607.027747007,1745528.8506814102,v27,True,245078.17706559692,4183525.842800581,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774648478.874964,pool-antpool,v26,28034382.30743701,24582864.647096522,v27,True,3451517.660340488,58917988.95277483,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774648478.874964,pool-f2pool,v26,18081347.168701977,15855220.393689469,v27,True,2226126.775012508,38000359.73877194,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774648478.874964,pool-viabtc,v27,18578998.92563873,16291602.60635982,v27,False,0,0.0,Rational profit maximization
1774648478.874964,pool-spiderpool,v27,15427204.465039305,13527848.592780929,v27,False,0,0.0,Rational profit maximization
1774649079.4812095,pool-foundryusa,v27,49720931.795280546,43682465.2420408,v27,False,0,0.0,Ideology and profit aligned
1774649079.4812095,pool-marapool,v26,7623876.208609683,6697978.003779588,v27,True,925898.2048300952,16962747.268898994,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774649079.4812095,pool-luxor,v26,3811938.1043048417,3348989.001889794,v27,True,462949.1024150476,8481373.634449497,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774649079.4812095,pool-ocean,v26,1988837.2718112222,1747298.6096816324,v27,True,241538.66212958982,4425064.50493017,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774649079.4812095,pool-antpool,v26,28009458.244674712,24607788.753016315,v27,True,3401669.491658397,62319658.44443323,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774649079.4812095,pool-f2pool,v26,18065271.885618597,15871295.704608157,v27,True,2193976.18101044,40194335.91978238,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774649079.4812095,pool-viabtc,v27,18562481.203571405,16308120.357028563,v27,False,0,0.0,Rational profit maximization
1774649079.4812095,pool-spiderpool,v27,15413488.856536973,13541564.22503265,v27,False,0,0.0,Rational profit maximization
