timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.57,1.78,None,None
106,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.57,1.78,17.666666666666668,10.6
219,62704.85911063319,56642.34088936682,38.1,48.3,84.80049258860986,15.199507411390146,8,15,1.0,1.0,8.0,15.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.57,1.78,56.5,22.6
343,62509.20693672014,56837.993063279864,38.1,48.3,88.0077420114543,11.992257988545703,8,15,1.0,1.0,8.0,15.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,0.57,1.78,None,None
496,62894.076867461474,56453.12313253853,38.1,48.3,88.0077420114543,11.992257988545703,11,18,1.0,1.0,10.0,16.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,0.57,1.78,51.0,51.0
560,63158.95981060529,56188.24018939472,38.1,48.3,88.0077420114543,11.992257988545703,11,18,1.0,1.0,10.0,16.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,0.57,1.78,None,None
640,63158.95981060529,56188.24018939472,38.1,48.3,88.0077420114543,11.992257988545703,11,18,1.0,1.0,10.0,16.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,0.57,1.78,None,None
701,63158.95981060529,56188.24018939472,86.4,0.0,88.0077420114543,11.992257988545703,11,18,1.0,1.0,10.0,16.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,0.57,1.78,None,None
771,65477.35981060529,53869.84018939472,86.4,0.0,88.0077420114543,11.992257988545703,11,18,1.0,1.0,10.0,16.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,0.57,1.78,None,None
834,65477.35981060529,53869.84018939472,86.4,0.0,88.0077420114543,11.992257988545703,11,18,1.0,1.0,10.0,16.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,0.57,1.78,None,None
895,65477.35981060529,53869.84018939472,86.4,0.0,88.0077420114543,11.992257988545703,34,18,1.0,1.0,32.0,16.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,0.57,1.78,2.652173913043478,None
955,67508.12904137452,51839.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,59,18,1.0,1.0,57.0,16.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,0.57,1.78,2.4,None
1015,68330.0468495937,51017.15315040631,86.4,0.0,99.96411889708193,0.03588110291807219,81,18,1.0,1.0,79.0,16.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.59,1.76,2.727272727272727,None
1076,70130.26268870247,49216.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,104,18,1.0,1.0,102.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.59,1.76,2.652173913043478,None
1136,70366.62308120917,48980.57691879085,86.4,0.0,99.96411889708193,0.03588110291807219,128,18,1.0,1.0,126.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.59,1.76,2.5,None
1196,70531.62666201603,48815.57333798397,86.4,0.0,99.96411889708193,0.03588110291807219,157,18,1.0,1.0,155.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.59,1.76,2.0689655172413794,None
1932,70669.21005712352,48677.98994287649,86.4,0.0,100.0,0.0,179,18,1.0,1.0,177.0,16.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,33.45454545454545,None
2242,70750.30880829015,48596.891191709845,86.4,0.0,100.0,0.0,179,18,1.0,1.0,177.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
2303,70750.30880829015,48596.891191709845,86.4,0.0,100.0,0.0,179,18,1.0,1.0,177.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
2367,70750.30880829015,48596.891191709845,86.4,0.0,100.0,0.0,179,18,1.0,1.0,177.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
2439,70750.30880829015,48596.891191709845,86.4,0.0,100.0,0.0,180,18,1.0,1.0,177.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,72.0,None
2523,70750.30880829015,48596.891191709845,86.4,0.0,100.0,0.0,182,18,1.0,1.0,179.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,42.0,None
2584,70756.43076923078,48590.769230769234,86.4,0.0,100.0,0.0,182,18,1.0,1.0,179.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
2862,70756.43076923078,48590.769230769234,86.4,0.0,100.0,0.0,182,18,1.0,1.0,179.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
2923,70756.43076923078,48590.769230769234,86.4,0.0,100.0,0.0,182,18,1.0,1.0,179.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
2987,70756.43076923078,48590.769230769234,86.4,0.0,100.0,0.0,182,18,1.0,1.0,179.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3111,70756.43076923078,48590.769230769234,86.4,0.0,100.0,0.0,183,18,1.0,1.0,179.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,124.0,None
3172,70756.43076923078,48590.769230769234,86.4,0.0,100.0,0.0,183,18,1.0,1.0,179.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
