timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777841136.593853,pool-foundryusa,v27,52586125.48366661,40818067.23310904,v27,False,0,0.0,Ideology and profit aligned
1777841136.593853,pool-marapool,v27,8063205.907495547,6258770.309076719,v27,False,0,0.0,Ideology and profit aligned
1777841136.593853,pool-luxor,v27,4031602.9537477735,3129385.1545383595,v27,False,0,0.0,Ideology and profit aligned
1777841136.593853,pool-ocean,v27,2103445.0193466647,1632722.6893243617,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 14.4%
1777841136.593853,pool-antpool,v27,29623517.355798863,22994177.874651425,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 14.4%
1777841136.593853,pool-f2pool,v27,19106292.25906554,14830564.42802962,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 14.4%
1777841136.593853,pool-viabtc,v27,19632153.5139022,15238745.10036071,v27,False,0,0.0,Rational profit maximization
1777841136.593853,pool-spiderpool,v27,16301698.899936654,12653600.842263807,v27,False,0,0.0,Rational profit maximization
1777841737.0545895,pool-foundryusa,v27,65257236.144549295,28144332.5529532,v27,False,0,0.0,Ideology and profit aligned
1777841737.0545895,pool-marapool,v27,10006109.542164225,4315464.324786156,v27,False,0,0.0,Ideology and profit aligned
1777841737.0545895,pool-luxor,v27,5003054.771082113,2157732.162393078,v27,False,0,0.0,Ideology and profit aligned
1777841737.0545895,pool-ocean,v27,2610289.4457819723,1125773.3021181277,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 14.4%
1777841737.0545895,pool-antpool,v27,36761576.36142944,15854640.671496965,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 14.4%
1777841737.0545895,pool-f2pool,v27,23710129.132519573,10225774.160906326,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 14.4%
1777841737.0545895,pool-viabtc,v27,24362701.493965063,10507217.486435857,v27,False,0,0.0,Rational profit maximization
1777841737.0545895,pool-spiderpool,v27,20229743.204810288,8724743.091415491,v27,False,0,0.0,Rational profit maximization
1777842429.0390716,pool-foundryusa,v27,65394094.04352331,28007253.886010364,v27,False,0,0.0,Ideology and profit aligned
1777842429.0390716,pool-marapool,v27,10027094.420006908,4294445.595854921,v27,False,0,0.0,Ideology and profit aligned
1777842429.0390716,pool-luxor,v27,5013547.210003454,2147222.7979274606,v27,False,0,0.0,Ideology and profit aligned
1777842429.0390716,pool-ocean,v27,2615763.761740933,1120290.1554404148,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 14.4%
1777842429.0390716,pool-antpool,v27,36838672.977851465,15777419.689119168,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 14.4%
1777842429.0390716,pool-f2pool,v27,23759854.1691468,10175968.911917094,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 14.4%
1777842429.0390716,pool-viabtc,v27,24413795.109582033,10456041.4507772,v27,False,0,0.0,Rational profit maximization
1777842429.0390716,pool-spiderpool,v27,20272169.15349223,8682248.704663213,v27,False,0,0.0,Rational profit maximization
1777843080.8865707,pool-foundryusa,v27,65404425.107692316,27996923.076923072,v27,False,0,0.0,Ideology and profit aligned
1777843080.8865707,pool-marapool,v27,10028678.516512822,4292861.538461538,v27,False,0,0.0,Ideology and profit aligned
1777843080.8865707,pool-luxor,v27,5014339.258256411,2146430.769230769,v27,False,0,0.0,Ideology and profit aligned
1777843080.8865707,pool-ocean,v27,2616177.004307693,1119876.9230769235,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 14.4%
1777843080.8865707,pool-antpool,v27,36844492.810666665,15771600.0,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 14.4%
1777843080.8865707,pool-f2pool,v27,23763607.789128207,10172215.384615384,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 14.4%
1777843080.8865707,pool-viabtc,v27,24417652.040205132,10452184.615384612,v27,False,0,0.0,Rational profit maximization
1777843080.8865707,pool-spiderpool,v27,20275371.783384625,8679046.153846156,v27,False,0,0.0,Rational profit maximization
1777843730.5578408,pool-foundryusa,v27,65404425.107692316,27996923.076923072,v27,False,0,0.0,Ideology and profit aligned
1777843730.5578408,pool-marapool,v27,10028678.516512822,4292861.538461538,v27,False,0,0.0,Ideology and profit aligned
1777843730.5578408,pool-luxor,v27,5014339.258256411,2146430.769230769,v27,False,0,0.0,Ideology and profit aligned
