timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774560150.1367357,pool-foundryusa,v27,47053887.32313825,46349640.54107109,v27,False,0,0.0,Ideology and profit aligned
1774560150.1367357,pool-marapool,v26,7214929.389547864,7106944.882964233,v27,True,107984.50658363104,107984.50658363104,Ideology: supporting v26 (loss 1.5% < tolerance 25.0%)
1774560150.1367357,pool-luxor,v26,3607464.694773932,3553472.4414821165,v27,True,53992.25329181552,53992.25329181552,Ideology: supporting v26 (loss 1.5% < tolerance 25.0%)
1774560150.1367357,pool-ocean,v26,1882155.4929255303,1853985.6216428438,v27,True,28169.87128268648,28169.87128268648,Ideology: supporting v26 (loss 1.5% < tolerance 25.0%)
1774560150.1367357,pool-antpool,v26,26507023.19203455,26110297.504803374,v27,True,396725.6872311756,396725.6872311756,Ideology: supporting v26 (loss 1.5% < tolerance 25.0%)
1774560150.1367357,pool-f2pool,v26,17096245.727406897,16840369.39658916,v27,True,255876.33081773669,255876.33081773669,Ideology: supporting v26 (loss 1.5% < tolerance 25.0%)
1774560150.1367357,pool-viabtc,v27,17566784.60063828,17303865.80199987,v27,False,0,0.0,Rational profit maximization
1774560150.1367357,pool-spiderpool,v27,14586705.070172861,14368388.56773204,v27,False,0,0.0,Rational profit maximization
1774560750.7498045,pool-foundryusa,v27,48765915.922467366,44637482.768521324,v27,False,0,0.0,Ideology and profit aligned
1774560750.7498045,pool-marapool,v26,7477440.441444995,6844414.024506602,v27,True,633026.4169383924,741010.9235220235,Ideology: supporting v26 (loss 8.5% < tolerance 25.0%)
1774560750.7498045,pool-luxor,v26,3738720.2207224974,3422207.012253301,v27,True,316513.2084691962,370505.46176101174,Ideology: supporting v26 (loss 8.5% < tolerance 25.0%)
1774560750.7498045,pool-ocean,v26,1950636.636898695,1785499.3107408532,v27,True,165137.32615784183,193307.1974405283,Ideology: supporting v26 (loss 8.5% < tolerance 25.0%)
1774560750.7498045,pool-antpool,v26,27471465.969656616,25145781.959600344,v27,True,2325684.010056272,2722409.6972874478,Ideology: supporting v26 (loss 8.5% < tolerance 25.0%)
1774560750.7498045,pool-f2pool,v26,17718282.78516314,16218285.405896075,v27,True,1499997.3792670667,1755873.7100848034,Ideology: supporting v26 (loss 8.5% < tolerance 25.0%)
1774560750.7498045,pool-viabtc,v27,18205941.944387812,16664660.233581293,v27,False,0,0.0,Rational profit maximization
