timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1038,58125.780549979856,61221.41945002015,20.5,65.9,56.737060138721,43.262939861279,78,169,1.0,1.0,78.0,164.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,7.5,3.3333333333333335
1098,58113.10837367131,61234.09162632869,20.5,65.9,56.737060138721,43.262939861279,84,186,1.0,1.0,84.0,181.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,10.0,3.5294117647058822
1159,58074.711367589916,61272.48863241009,20.5,65.9,56.737060138721,43.262939861279,89,200,1.0,1.0,89.0,195.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,12.2,4.357142857142857
1221,58048.78524481554,61298.414755184465,20.5,65.9,56.737060138721,43.262939861279,89,200,1.0,1.0,89.0,195.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,None
1282,58048.78524481554,61298.414755184465,0.0,86.4,56.737060138721,43.262939861279,89,200,1.0,1.0,89.0,195.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,None
1347,57064.78524481554,62282.414755184465,0.0,86.4,56.737060138721,43.262939861279,89,201,1.0,1.0,89.0,195.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,65.0
1407,57064.78524481554,62282.414755184465,0.0,86.4,56.737060138721,43.262939861279,89,210,1.0,1.0,89.0,204.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,6.666666666666667
1468,56995.47793337007,62351.722066629925,0.0,86.4,56.737060138721,43.262939861279,89,216,1.0,1.0,89.0,209.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,10.166666666666666
1528,56958.782787116324,62388.41721288369,0.0,86.4,56.737060138721,43.262939861279,89,233,1.0,1.0,89.0,226.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,3.5294117647058822
1589,56842.73293093223,62504.46706906776,0.0,86.4,56.737060138721,43.262939861279,89,249,1.0,1.0,89.0,242.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,3.8125
1649,56744.39887827794,62602.80112172206,0.0,86.4,56.737060138721,43.262939861279,89,271,1.0,1.0,89.0,264.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,2.727272727272727
1710,56623.74466707145,62723.45533292855,0.0,86.4,56.737060138721,43.262939861279,89,292,1.0,1.0,89.0,285.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,2.9047619047619047
1774,56521.81620060374,62825.383799396266,0.0,86.4,56.737060138721,43.262939861279,89,311,1.0,1.0,89.0,304.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,3.3684210526315788
1834,56438.98156779156,62908.21843220844,0.0,86.4,56.737060138721,43.262939861279,89,337,1.0,1.0,89.0,330.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,2.3076923076923075
1894,56337.80282523841,63009.397174761594,0.0,86.4,56.737060138721,43.262939861279,89,363,1.0,1.0,89.0,356.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,2.3076923076923075
1956,56248.44721664652,63098.752783353484,0.0,86.4,56.737060138721,43.262939861279,89,363,1.0,1.0,89.0,356.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,None
2017,56248.44721664652,63098.752783353484,0.0,86.4,56.737060138721,43.262939861279,89,363,1.0,1.0,89.0,356.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,None
2101,56248.44721664652,63098.752783353484,0.0,86.4,56.737060138721,43.262939861279,89,364,1.0,1.0,89.0,356.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,84.0
2170,56248.44721664652,63098.752783353484,0.0,86.4,56.737060138721,43.262939861279,89,365,1.0,1.0,89.0,356.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,69.0
2230,56248.44721664652,63098.752783353484,0.0,86.4,56.737060138721,43.262939861279,89,387,1.0,1.0,89.0,378.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,2.727272727272727
2291,56180.60995754588,63166.59004245412,0.0,86.4,56.737060138721,43.262939861279,89,412,1.0,1.0,89.0,403.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,2.44
2351,56110.886241036766,63236.31375896324,0.0,86.4,56.737060138721,43.262939861279,89,438,1.0,1.0,89.0,429.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,2.3076923076923075
2411,56045.51285371216,63301.68714628785,0.0,86.4,56.737060138721,43.262939861279,89,469,1.0,1.0,89.0,460.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,1.935483870967742
2472,55975.66033140061,63371.53966859939,0.0,86.4,56.737060138721,43.262939861279,89,482,1.0,1.0,89.0,473.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,4.6923076923076925
2532,55948.6607397782,63398.53926022181,0.0,86.4,56.737060138721,43.262939861279,89,497,1.0,1.0,89.0,488.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,4.0
2593,55919.019140390024,63428.18085960998,0.0,86.4,56.737060138721,43.262939861279,89,518,1.0,1.0,89.0,509.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,2.9047619047619047
2653,55880.01912300104,63467.180876998966,0.0,86.4,56.737060138721,43.262939861279,89,540,1.0,1.0,89.0,531.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,2.727272727272727
2714,55841.99560374329,63505.2043962567,0.0,86.4,56.737060138721,43.262939861279,89,573,1.0,1.0,89.0,564.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,1.8484848484848484
2794,55789.76421511513,63557.435784884874,0.0,86.4,56.737060138721,43.262939861279,89,602,1.0,1.0,89.0,593.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,2.7586206896551726
2855,55748.036659461766,63599.16334053824,0.0,86.4,56.737060138721,43.262939861279,89,622,1.0,1.0,89.0,613.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,3.05
2916,55721.267729467036,63625.93227053297,0.0,86.4,56.737060138721,43.262939861279,89,622,1.0,1.0,89.0,613.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,None
2979,55721.267729467036,63625.93227053297,0.0,86.4,56.737060138721,43.262939861279,89,622,1.0,1.0,89.0,613.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,None
3040,55721.267729467036,63625.93227053297,0.0,86.4,56.737060138721,43.262939861279,89,648,1.0,1.0,89.0,638.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.06839999999999999,0.2136,None,2.3461538461538463
3113,55689.877753097695,63657.32224690231,0.0,86.4,56.73664319629601,43.26335680370397,89,655,1.0,1.0,89.0,645.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,10.428571428571429
3174,55681.42170671629,63665.778293283714,0.0,86.4,56.73664319629601,43.26335680370397,89,682,1.0,1.0,89.0,672.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,2.259259259259259
3234,55650.4471178525,63696.7528821475,0.0,86.4,56.73664319629601,43.26335680370397,89,701,1.0,1.0,89.0,691.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,3.1578947368421053
3334,55629.93564509399,63717.264354906016,0.0,86.4,56.73664319629601,43.26335680370397,89,719,1.0,1.0,89.0,709.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,5.555555555555555
3394,55611.40470235251,63735.79529764749,0.0,86.4,56.73664319629601,43.26335680370397,89,740,1.0,1.0,89.0,730.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,2.857142857142857
3482,55590.814765973104,63756.38523402689,0.0,86.4,56.73664319629601,43.26335680370397,89,760,1.0,1.0,89.0,750.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,4.4
3542,55572.163572113335,63775.03642788667,0.0,86.4,56.73664319629601,43.26335680370397,89,781,1.0,1.0,89.0,771.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,2.857142857142857
3602,55553.51346262529,63793.68653737471,0.0,86.4,56.73664319629601,43.26335680370397,89,796,1.0,1.0,89.0,786.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,4.0
3663,55540.74004069838,63806.459959301625,0.0,86.4,56.73664319629601,43.26335680370397,89,818,1.0,1.0,89.0,808.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,2.772727272727273
3733,55522.77845445854,63824.42154554147,0.0,86.4,56.73664319629601,43.26335680370397,89,835,1.0,1.0,89.0,825.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,4.117647058823529
3793,55509.49127545925,63837.70872454076,0.0,86.4,56.73664319629601,43.26335680370397,89,853,1.0,1.0,89.0,843.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,3.3333333333333335
3854,55495.95083162419,63851.249168375805,0.0,86.4,56.73664319629601,43.26335680370397,89,880,1.0,1.0,89.0,870.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,2.259259259259259
3914,55476.593221094634,63870.60677890538,0.0,86.4,56.73664319629601,43.26335680370397,89,890,1.0,1.0,89.0,880.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,6.0
3975,55469.69749315305,63877.502506846955,0.0,86.4,56.73664319629601,43.26335680370397,89,913,1.0,1.0,89.0,903.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,2.652173913043478
4035,55454.36492549101,63892.83507450899,0.0,86.4,56.73664319629601,43.26335680370397,89,938,1.0,1.0,89.0,928.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,2.4
4139,55438.48567913074,63908.714320869265,0.0,86.4,56.73664319629601,43.26335680370397,89,957,1.0,1.0,89.0,947.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,5.473684210526316
4201,55426.930002088346,63920.269997911666,0.0,86.4,56.73664319629601,43.26335680370397,89,975,1.0,1.0,89.0,965.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,3.4444444444444446
4269,55416.36682302421,63930.83317697579,0.0,86.4,56.73664319629601,43.26335680370397,89,977,1.0,1.0,89.0,967.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,34.0
4330,55415.215365373704,63931.9846346263,0.0,86.4,56.73664319629601,43.26335680370397,89,982,1.0,1.0,89.0,971.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,12.2
4390,55412.92548544231,63934.27451455769,0.0,86.4,56.73664319629601,43.26335680370397,89,1011,1.0,1.0,89.0,1000.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,2.0689655172413794
4451,55396.82693562164,63950.37306437837,0.0,86.4,56.73664319629601,43.26335680370397,89,1033,1.0,1.0,89.0,1022.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,2.772727272727273
4513,55385.1748613233,63962.025138676705,0.0,86.4,56.73664319629601,43.26335680370397,89,1033,1.0,1.0,89.0,1022.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,None
4579,55385.1748613233,63962.025138676705,0.0,86.4,56.73664319629601,43.26335680370397,89,1033,1.0,1.0,89.0,1022.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,None
4680,55385.1748613233,63962.025138676705,0.0,86.4,56.73664319629601,43.26335680370397,89,1045,1.0,1.0,89.0,1034.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,8.416666666666666
4740,55379.011609201116,63968.18839079888,0.0,86.4,56.73664319629601,43.26335680370397,89,1055,1.0,1.0,89.0,1044.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,6.0
4801,55373.9752947647,63973.2247052353,0.0,86.4,56.73664319629601,43.26335680370397,89,1067,1.0,1.0,89.0,1056.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,5.083333333333333
4861,55368.04783857735,63979.152161422644,0.0,86.4,56.73664319629601,43.26335680370397,89,1091,1.0,1.0,89.0,1080.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,2.5
4923,55356.55800477024,63990.641995229766,0.0,86.4,56.73664319629601,43.26335680370397,89,1107,1.0,1.0,89.0,1096.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,3.875
4998,55349.15667722641,63998.04332277359,0.0,86.4,56.73664319629601,43.26335680370397,89,1122,1.0,1.0,89.0,1111.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,5.0
5113,55342.39718355553,64004.802816444484,0.0,86.4,56.73664319629601,43.26335680370397,89,1135,1.0,1.0,89.0,1124.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,8.846153846153847
5187,55336.67418273112,64010.525817268885,0.0,86.4,56.73664319629601,43.26335680370397,89,1136,1.0,1.0,89.0,1124.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,74.0
5247,55336.67418273112,64010.525817268885,0.0,86.4,56.73664319629601,43.26335680370397,89,1159,1.0,1.0,89.0,1147.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,2.608695652173913
5308,55326.84378549727,64020.35621450273,0.0,86.4,56.73664319629601,43.26335680370397,89,1188,1.0,1.0,89.0,1176.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.06839999999999999,0.2136,None,2.103448275862069
