timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774997588.754961,pool-foundryusa,v26,47086566.473031625,46316961.80517942,v27,True,769604.667852208,769604.667852208,Ideology: supporting v26 (loss 1.6% < tolerance 15.8%)
1774997588.754961,pool-marapool,v26,7219940.192531515,7101934.143460844,v27,True,118006.0490706712,118006.0490706712,Ideology: supporting v26 (loss 1.6% < tolerance 15.8%)
1774997588.754961,pool-luxor,v26,3609970.0962657575,3550967.071730422,v27,True,59003.0245353356,59003.0245353356,Ideology: supporting v26 (loss 1.6% < tolerance 15.8%)
1774997588.754961,pool-ocean,v26,1883462.658921265,1852678.472207177,v27,True,30784.18671408808,30784.18671408808,Ideology: supporting v26 (loss 1.6% < tolerance 15.8%)
1774997588.754961,pool-antpool,v26,26525432.446474478,26091888.483584404,v27,True,433543.96289007366,433543.96289007366,Ideology: supporting v26 (loss 1.6% < tolerance 15.8%)
1774997588.754961,pool-f2pool,v26,17108119.15186815,16828496.12254852,v27,True,279623.0293196291,279623.0293196291,Ideology: supporting v26 (loss 1.6% < tolerance 15.8%)
1774997588.754961,pool-viabtc,v27,17578984.81659847,17291665.740600314,v27,False,0,0.0,Rational profit maximization
1774997588.754961,pool-spiderpool,v27,14596835.606639806,14358258.159605622,v27,False,0,0.0,Rational profit maximization
1774998198.3135648,pool-foundryusa,v26,43963109.7387459,49442523.3166617,v26,False,0,769604.667852208,Ideology and profit aligned
1774998198.3135648,pool-marapool,v26,6741010.159941036,7581186.908554794,v26,False,0,118006.0490706712,Ideology and profit aligned
1774998198.3135648,pool-luxor,v26,3370505.079970518,3790593.454277397,v26,False,0,59003.0245353356,Ideology and profit aligned
1774998198.3135648,pool-ocean,v26,1758524.389549836,1977700.9326664684,v26,False,0,30784.18671408808,Ideology and profit aligned
1774998198.3135648,pool-antpool,v26,24765885.152826853,27852621.46838609,v26,False,0,433543.96289007366,Ideology and profit aligned
1774998198.3135648,pool-f2pool,v26,15973263.20507767,17964116.80505375,v26,False,0,279623.0293196291,Ideology and profit aligned
1774998198.3135648,pool-viabtc,v26,16412894.30246513,18458542.038220365,v26,False,0,0.0,Rational profit maximization
1774998198.3135648,pool-spiderpool,v26,13628564.01901123,15327182.228165131,v26,False,0,0.0,Rational profit maximization
1774998798.7366745,pool-foundryusa,v26,42393746.302341476,52158752.37057544,v26,False,0,769604.667852208,Ideology and profit aligned
1774998798.7366745,pool-marapool,v26,6500374.433025692,7997675.363488235,v26,False,0,118006.0490706712,Ideology and profit aligned
1774998798.7366745,pool-luxor,v26,3250187.216512846,3998837.6817441173,v26,False,0,59003.0245353356,Ideology and profit aligned
1774998798.7366745,pool-ocean,v26,1695749.8520936589,2086350.0948230177,v26,False,0,30784.18671408808,Ideology and profit aligned
1774998798.7366745,pool-antpool,v26,23881810.41698569,29382763.835424162,v26,False,0,433543.96289007366,Ideology and profit aligned
1774998798.7366745,pool-f2pool,v26,15403061.156517401,18951013.361309074,v26,False,0,279623.0293196291,Ideology and profit aligned
1774998798.7366745,pool-viabtc,v26,15826998.619540814,19472600.88501483,v26,False,0,0.0,Rational profit maximization
1774998798.7366745,pool-spiderpool,v26,13142061.353725858,16169213.234878391,v26,False,0,0.0,Rational profit maximization
1774999399.1519945,pool-foundryusa,v26,41602426.74843508,52940615.3072132,v26,False,0,769604.667852208,Ideology and profit aligned
1774999399.1519945,pool-marapool,v26,6379038.768093377,8117561.013772689,v26,False,0,118006.0490706712,Ideology and profit aligned
1774999399.1519945,pool-luxor,v26,3189519.3840466887,4058780.5068863444,v26,False,0,59003.0245353356,Ideology and profit aligned
1774999399.1519945,pool-ocean,v26,1664097.0699374033,2117624.612288528,v26,False,0,30784.18671408808,Ideology and profit aligned
1774999399.1519945,pool-antpool,v26,23436033.734951757,29823213.2897301,v26,False,0,433543.96289007366,Ideology and profit aligned
1774999399.1519945,pool-f2pool,v26,15115548.38526474,19235090.22828746,v26,False,0,279623.0293196291,Ideology and profit aligned
1774999399.1519945,pool-viabtc,v26,15531572.652749095,19764496.38135959,v26,False,0,0.0,Rational profit maximization
1774999399.1519945,pool-spiderpool,v26,12896752.292014875,16411590.745236095,v26,False,0,0.0,Rational profit maximization
1774999999.4312696,pool-foundryusa,v26,41167942.368122086,53369907.40777832,v26,False,0,769604.667852208,Ideology and profit aligned
1774999999.4312696,pool-marapool,v26,6312417.82977872,8183385.802526008,v26,False,0,118006.0490706712,Ideology and profit aligned
1774999999.4312696,pool-luxor,v26,3156208.91488936,4091692.901263004,v26,False,0,59003.0245353356,Ideology and profit aligned
1774999999.4312696,pool-ocean,v26,1646717.694724884,2134796.2963111335,v26,False,0,30784.18671408808,Ideology and profit aligned
1774999999.4312696,pool-antpool,v26,23191274.200708777,30065047.839715116,v26,False,0,433543.96289007366,Ideology and profit aligned
1774999999.4312696,pool-f2pool,v26,14957685.727084354,19391066.358159453,v26,False,0,279623.0293196291,Ideology and profit aligned
1774999999.4312696,pool-viabtc,v26,15369365.15076558,19924765.432237234,v26,False,0,0.0,Rational profit maximization
1774999999.4312696,pool-spiderpool,v26,12762062.13411785,16544671.296411283,v26,False,0,0.0,Rational profit maximization
1775000599.5047386,pool-foundryusa,v26,40859610.04018748,53674551.14138207,v26,False,0,769604.667852208,Ideology and profit aligned
1775000599.5047386,pool-marapool,v26,6265140.20616208,8230097.841678584,v26,False,0,118006.0490706712,Ideology and profit aligned
1775000599.5047386,pool-luxor,v26,3132570.10308104,4115048.920839292,v26,False,0,59003.0245353356,Ideology and profit aligned
1775000599.5047386,pool-ocean,v26,1634384.4016074995,2146982.045655283,v26,False,0,30784.18671408808,Ideology and profit aligned
1775000599.5047386,pool-antpool,v26,23017580.322638944,30236663.809645236,v26,False,0,433543.96289007366,Ideology and profit aligned
1775000599.5047386,pool-f2pool,v26,14845658.314601451,19501753.58136882,v26,False,0,279623.0293196291,Ideology and profit aligned
1775000599.5047386,pool-viabtc,v26,15254254.415003326,20038499.092782635,v26,False,0,0.0,Rational profit maximization
1775000599.5047386,pool-spiderpool,v26,12666479.112458121,16639110.853828445,v26,False,0,0.0,Rational profit maximization
1775001246.3497627,pool-foundryusa,v26,40645222.876044646,53886376.29327695,v26,False,0,769604.667852208,Ideology and profit aligned
1775001246.3497627,pool-marapool,v26,6232267.5076601785,8262577.698302465,v26,False,0,118006.0490706712,Ideology and profit aligned
1775001246.3497627,pool-luxor,v26,3116133.7538300892,4131288.8491512323,v26,False,0,59003.0245353356,Ideology and profit aligned
1775001246.3497627,pool-ocean,v26,1625808.9150417862,2155455.051731078,v26,False,0,30784.18671408808,Ideology and profit aligned
1775001246.3497627,pool-antpool,v26,22896808.88683848,30355991.97854601,v26,False,0,433543.96289007366,Ideology and profit aligned
1775001246.3497627,pool-f2pool,v26,14767764.311629549,19578716.719890624,v26,False,0,279623.0293196291,Ideology and profit aligned
1775001246.3497627,pool-viabtc,v26,15174216.540389996,20117580.48282339,v26,False,0,0.0,Rational profit maximization
1775001246.3497627,pool-spiderpool,v26,12600019.091573842,16704776.650915857,v26,False,0,0.0,Rational profit maximization
1775001869.585358,pool-foundryusa,v26,40545040.30107798,53985361.646455035,v26,False,0,769604.667852208,Ideology and profit aligned
1775001869.585358,pool-marapool,v26,6216906.179498622,8277755.452456439,v26,False,0,118006.0490706712,Ideology and profit aligned
1775001869.585358,pool-luxor,v26,3108453.089749311,4138877.7262282195,v26,False,0,59003.0245353356,Ideology and profit aligned
1775001869.585358,pool-ocean,v26,1621801.6120431195,2159414.4658582015,v26,False,0,30784.18671408808,Ideology and profit aligned
1775001869.585358,pool-antpool,v26,22840372.70294059,30411753.727503,v26,False,0,433543.96289007366,Ideology and profit aligned
1775001869.585358,pool-f2pool,v26,14731364.642724998,19614681.398211993,v26,False,0,279623.0293196291,Ideology and profit aligned
1775001869.585358,pool-viabtc,v26,15136815.045735773,20154535.014676545,v26,False,0,0.0,Rational profit maximization
1775001869.585358,pool-spiderpool,v26,12568962.493334174,16735462.110401064,v26,False,0,0.0,Rational profit maximization
1775002469.987854,pool-foundryusa,v26,40420118.504862726,54108790.577305794,v26,False,0,769604.667852208,Ideology and profit aligned
1775002469.987854,pool-marapool,v26,6197751.504078949,8296681.221853556,v26,False,0,118006.0490706712,Ideology and profit aligned
1775002469.987854,pool-luxor,v26,3098875.7520394744,4148340.610926778,v26,False,0,59003.0245353356,Ideology and profit aligned
1775002469.987854,pool-ocean,v26,1616804.7401945088,2164351.6230922323,v26,False,0,30784.18671408808,Ideology and profit aligned
1775002469.987854,pool-antpool,v26,22770000.091072664,30481285.35854893,v26,False,0,433543.96289007366,Ideology and profit aligned
1775002469.987854,pool-f2pool,v26,14685976.390100121,19659527.24308777,v26,False,0,279623.0293196291,Ideology and profit aligned
1775002469.987854,pool-viabtc,v26,15090177.575148743,20200615.14886083,v26,False,0,0.0,Rational profit maximization
1775002469.987854,pool-spiderpool,v26,12530236.736507446,16773725.0789648,v26,False,0,0.0,Rational profit maximization
1775003070.6074653,pool-foundryusa,v26,40362049.02296065,54166166.10570341,v26,False,0,769604.667852208,Ideology and profit aligned
1775003070.6074653,pool-marapool,v26,6188847.516853966,8305478.802874522,v26,False,0,118006.0490706712,Ideology and profit aligned
1775003070.6074653,pool-luxor,v26,3094423.758426983,4152739.401437261,v26,False,0,59003.0245353356,Ideology and profit aligned
1775003070.6074653,pool-ocean,v26,1614481.9609184265,2166646.644228136,v26,False,0,30784.18671408808,Ideology and profit aligned
1775003070.6074653,pool-antpool,v26,22737287.61626783,30513606.90621292,v26,False,0,433543.96289007366,Ideology and profit aligned
1775003070.6074653,pool-f2pool,v26,14664877.811675698,19680373.685072236,v26,False,0,279623.0293196291,Ideology and profit aligned
1775003070.6074653,pool-viabtc,v26,15068498.301905308,20222035.346129272,v26,False,0,0.0,Rational profit maximization
1775003070.6074653,pool-spiderpool,v26,12512235.197117805,16791511.49276806,v26,False,0,0.0,Rational profit maximization
1775003671.4705377,pool-foundryusa,v26,40252230.92213026,54274671.83636229,v26,False,0,769604.667852208,Ideology and profit aligned
1775003671.4705377,pool-marapool,v26,6172008.741393305,8322116.348242218,v26,False,0,118006.0490706712,Ideology and profit aligned
1775003671.4705377,pool-luxor,v26,3086004.3706966527,4161058.174121109,v26,False,0,59003.0245353356,Ideology and profit aligned
1775003671.4705377,pool-ocean,v26,1610089.2368852105,2170986.8734544916,v26,False,0,30784.18671408808,Ideology and profit aligned
1775003671.4705377,pool-antpool,v26,22675423.419466704,30574731.801150754,v26,False,0,433543.96289007366,Ideology and profit aligned
1775003671.4705377,pool-f2pool,v26,14624977.235040657,19719797.433878295,v26,False,0,279623.0293196291,Ideology and profit aligned
1775003671.4705377,pool-viabtc,v26,15027499.544261958,20262544.15224192,v26,False,0,0.0,Rational profit maximization
1775003671.4705377,pool-spiderpool,v26,12478191.585860379,16825148.269272316,v26,False,0,0.0,Rational profit maximization
1775004274.191602,pool-foundryusa,v26,40186972.2132681,54339150.67758608,v26,False,0,769604.667852208,Ideology and profit aligned
1775004274.191602,pool-marapool,v26,6162002.4060344435,8332003.103896532,v26,False,0,118006.0490706712,Ideology and profit aligned
1775004274.191602,pool-luxor,v26,3081001.2030172218,4166001.551948266,v26,False,0,59003.0245353356,Ideology and profit aligned
1775004274.191602,pool-ocean,v26,1607478.8885307247,2173566.0271034436,v26,False,0,30784.18671408808,Ideology and profit aligned
1775004274.191602,pool-antpool,v26,22638661.013474368,30611054.881706826,v26,False,0,433543.96289007366,Ideology and profit aligned
1775004274.191602,pool-f2pool,v26,14601266.570820741,19743224.74618961,v26,False,0,279623.0293196291,Ideology and profit aligned
1775004274.191602,pool-viabtc,v26,15003136.292953428,20286616.25296547,v26,False,0,0.0,Rational profit maximization
1775004274.191602,pool-spiderpool,v26,12457961.386113115,16845136.71005169,v26,False,0,0.0,Rational profit maximization
1775004874.4307024,pool-foundryusa,v26,40124942.7826083,105237862.25869836,v26,False,0,769604.667852208,Ideology and profit aligned
