timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
908,59794.757599877135,60127.00240012287,46.14,52.23,50.12210820410434,49.87789179589566,221,234,1.0,1.0,221.0,234.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
969,59726.51584163538,60195.24415836462,46.14,52.23,50.12210820410434,49.87789179589566,234,245,1.0,1.0,234.0,245.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
1029,59746.70075067206,60175.05924932794,46.14,52.23,50.12210820410434,49.87789179589566,251,260,1.0,1.0,251.0,260.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
1090,59765.9678964299,60155.7921035701,46.14,52.23,50.12210820410434,49.87789179589566,269,276,1.0,1.0,269.0,276.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
1151,59783.13445238243,60138.62554761757,46.14,52.23,50.12210820410434,49.87789179589566,283,294,1.0,1.0,283.0,294.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
1212,59760.74213527242,60161.01786472758,46.14,52.23,50.12210820410434,49.87789179589566,298,309,1.0,1.0,298.0,309.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
1273,59764.134104756115,60157.62589524389,46.14,52.23,50.12210820410434,49.87789179589566,313,323,1.0,1.0,313.0,323.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
1333,59772.76921090762,60148.99078909239,46.14,52.23,50.12210820410434,49.87789179589566,324,334,1.0,1.0,324.0,334.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
1394,59774.66173829192,60147.098261708095,46.14,52.23,50.12210820410434,49.87789179589566,335,348,1.0,1.0,335.0,348.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
1454,59760.851754624295,60160.90824537571,46.14,52.23,50.12210820410434,49.87789179589566,344,369,1.0,1.0,344.0,369.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
1515,59703.145775516365,60218.61422448364,46.14,52.23,50.12210820410434,49.87789179589566,365,389,1.0,1.0,365.0,389.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
1576,59714.784125076076,60206.975874923926,46.14,52.23,50.12210820410434,49.87789179589566,382,408,1.0,1.0,382.0,408.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
1637,59710.891971834295,60210.86802816571,46.14,52.23,50.12210820410434,49.87789179589566,390,425,1.0,1.0,390.0,425.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
1697,59674.77175749866,60246.988242501335,46.14,52.23,50.12210820410434,49.87789179589566,405,442,1.0,1.0,405.0,442.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
1758,59672.11206359524,60249.64793640476,46.14,52.23,50.12210820410434,49.87789179589566,415,456,1.0,1.0,415.0,456.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
1800,59659.91259413661,60261.847405863395,46.14,52.23,50.12210820410434,49.87789179589566,432,462,1.0,1.0,432.0,462.0,0.007886265286436918,0.005797326945251144,7.886265286436918e-05,5.797326945251144e-05,0.007242032683731301,0.00636644224850286,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146
