timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1007,67096.42679205467,52250.77320794534,86.4,0.0,95.97875909266737,4.021240907332626,51,58,1.0,1.0,51.0,56.0,0.007578597645040498,0.11875830135167566,7.578597645040498e-05,0.0011875830135167566,0.0074057684485082835,0.26808272715550835,0,0,98.21862547972486,1.781374520275135,4.845,15.129999999999999,None,None
1073,67096.42679205467,52250.77320794534,86.4,0.0,95.97875909266737,4.021240907332626,54,58,1.0,1.0,52.0,56.0,0.007578597645040498,0.11875830135167566,7.578597645040498e-05,0.0011875830135167566,0.0074057684485082835,0.26808272715550835,0,0,98.21862547972486,1.781374520275135,4.845,15.129999999999999,22.0,None
1133,67131.31775778676,52215.88224221325,86.4,0.0,95.97875909266737,4.021240907332626,58,58,1.0,1.0,56.0,56.0,0.007578597645040498,0.11875830135167566,7.578597645040498e-05,0.0011875830135167566,0.0074057684485082835,0.26808272715550835,0,0,98.21862547972486,1.781374520275135,4.845,15.129999999999999,15.0,None
1195,67264.65109112009,52082.54890887992,86.4,0.0,95.97875909266737,4.021240907332626,58,58,1.0,1.0,56.0,56.0,0.007578597645040498,0.11875830135167566,7.578597645040498e-05,0.0011875830135167566,0.0074057684485082835,0.26808272715550835,0,0,98.21862547972486,1.781374520275135,4.845,15.129999999999999,None,None
1756,67264.65109112009,52082.54890887992,86.4,0.0,96.13947396033993,3.8605260396600687,60,58,1.0,1.0,58.0,56.0,0.007578597645040498,0.11875830135167566,7.578597645040498e-05,0.0011875830135167566,0.007418169287063264,0.25736840264400457,0,0,98.31418770503721,1.6858122949627845,5.015,14.959999999999999,280.5,None
1882,67347.09476997763,52000.10523002237,86.4,0.0,96.13947396033993,3.8605260396600687,61,58,1.0,1.0,58.0,56.0,0.007585971273536821,0.11238748633085228,7.585971273536821e-05,0.001123874863308523,0.007418169287063264,0.25736840264400457,0,0,98.31418770503721,1.6858122949627845,5.015,14.959999999999999,126.0,None
2237,67347.09476997763,52000.10523002237,86.4,0.0,99.96411889708193,0.03588110291807219,62,58,1.0,1.0,59.0,56.0,0.007585971273536821,0.11238748633085228,7.585971273536821e-05,0.001123874863308523,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,355.0,None
2333,67836.8073111281,51510.39268887191,86.4,0.0,99.96411889708193,0.03588110291807219,67,58,1.0,1.0,64.0,56.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,19.2,None
2397,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,82,58,1.0,1.0,78.0,56.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,4.266666666666667,None
2463,68333.93904376925,51013.26095623077,86.4,0.0,99.96411889708193,0.03588110291807219,85,58,1.0,1.0,81.0,56.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,22.0,None
2550,68399.82857421918,50947.37142578083,86.4,0.0,99.96411889708193,0.03588110291807219,87,58,1.0,1.0,83.0,56.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,43.5,None
2628,68442.17484318941,50905.0251568106,86.4,0.0,99.96411889708193,0.03588110291807219,92,58,1.0,1.0,88.0,56.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,15.6,None
2690,68542.89426764984,50804.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,92,58,1.0,1.0,88.0,56.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2778,68542.89426764984,50804.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,98,58,1.0,1.0,94.0,56.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,14.666666666666666,None
2887,68654.89426764984,50692.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,105,58,1.0,1.0,101.0,56.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,15.571428571428571,None
3012,68774.7414014078,50572.45859859222,86.4,0.0,99.96411889708193,0.03588110291807219,106,58,1.0,1.0,101.0,56.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,125.0,None
3127,68774.7414014078,50572.45859859222,86.4,0.0,99.96411889708193,0.03588110291807219,108,58,1.0,1.0,103.0,56.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,57.5,None
3188,68807.04521104606,50540.15478895394,86.4,0.0,100.0,0.0,111,58,1.0,1.0,105.0,56.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
3287,68842.85217391305,50504.34782608696,86.4,0.0,100.0,0.0,117,58,1.0,1.0,111.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.5,None
3352,68932.82874251498,50414.37125748503,86.4,0.0,100.0,0.0,117,58,1.0,1.0,111.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3417,68932.82874251498,50414.37125748503,86.4,0.0,100.0,0.0,117,58,1.0,1.0,111.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3478,68932.82874251498,50414.37125748503,86.4,0.0,100.0,0.0,117,58,1.0,1.0,111.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3565,68932.82874251498,50414.37125748503,86.4,0.0,100.0,0.0,119,58,1.0,1.0,113.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.5,None
3643,68961.40118343195,50385.79881656805,86.4,0.0,100.0,0.0,122,58,1.0,1.0,116.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
3766,69003.01395348838,50344.186046511626,86.4,0.0,100.0,0.0,123,58,1.0,1.0,116.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
3847,69003.01395348838,50344.186046511626,86.4,0.0,100.0,0.0,124,58,1.0,1.0,117.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
3926,69016.56416184972,50330.635838150294,86.4,0.0,100.0,0.0,128,58,1.0,1.0,121.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.75,None
3994,69069.23389830509,50277.96610169492,86.4,0.0,100.0,0.0,129,58,1.0,1.0,122.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
4114,69082.03146067416,50265.168539325845,86.4,0.0,100.0,0.0,137,58,1.0,1.0,130.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
4179,69179.45806451613,50167.74193548387,86.4,0.0,100.0,0.0,137,58,1.0,1.0,130.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4245,69179.45806451613,50167.74193548387,86.4,0.0,100.0,0.0,138,58,1.0,1.0,130.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
4305,69179.45806451613,50167.74193548387,86.4,0.0,100.0,0.0,144,58,1.0,1.0,136.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
4370,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,147,58,1.0,1.0,139.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.666666666666668,None
4477,69279.5076923077,50067.69230769231,86.4,0.0,100.0,0.0,147,58,1.0,1.0,139.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4541,69279.5076923077,50067.69230769231,86.4,0.0,100.0,0.0,147,58,1.0,1.0,139.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4611,69279.5076923077,50067.69230769231,86.4,0.0,100.0,0.0,147,58,1.0,1.0,139.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4735,69279.5076923077,50067.69230769231,86.4,0.0,100.0,0.0,148,58,1.0,1.0,139.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
4796,69279.5076923077,50067.69230769231,86.4,0.0,100.0,0.0,150,58,1.0,1.0,140.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
4867,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,152,58,1.0,1.0,142.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.5,None
4946,69310.83636363638,50036.36363636365,86.4,0.0,100.0,0.0,155,58,1.0,1.0,145.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.333333333333332,None
5070,69341.22985074628,50005.970149253735,86.4,0.0,100.0,0.0,156,58,1.0,1.0,145.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
5131,69341.22985074628,50005.970149253735,86.4,0.0,100.0,0.0,156,58,1.0,1.0,145.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5192,69341.22985074628,50005.970149253735,86.4,0.0,100.0,0.0,156,58,1.0,1.0,145.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5258,69341.22985074628,50005.970149253735,86.4,0.0,100.0,0.0,157,58,1.0,1.0,145.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
5333,69341.22985074628,50005.970149253735,86.4,0.0,100.0,0.0,158,58,1.0,1.0,146.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
5507,69351.16039603962,49996.0396039604,86.4,0.0,100.0,0.0,160,58,1.0,1.0,147.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
5585,69360.99310344829,49986.206896551725,86.4,0.0,100.0,0.0,167,58,1.0,1.0,152.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.142857142857142,None
5751,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,169,58,1.0,1.0,154.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
5846,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,170,58,1.0,1.0,155.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,95.0,None
5926,69436.29952606634,49910.90047393366,86.4,0.0,100.0,0.0,172,58,1.0,1.0,157.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.0,None
5988,69454.24225352114,49892.957746478874,86.4,0.0,100.0,0.0,175,58,1.0,1.0,160.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.666666666666668,None
6049,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,175,58,1.0,1.0,160.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6127,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,176,58,1.0,1.0,160.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
6221,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,178,58,1.0,1.0,162.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,47.0,None
6327,69497.65871559634,49849.54128440367,86.4,0.0,100.0,0.0,179,58,1.0,1.0,162.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,106.0,None
6407,69497.65871559634,49849.54128440367,86.4,0.0,100.0,0.0,179,58,1.0,1.0,162.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6471,69497.65871559634,49849.54128440367,86.4,0.0,100.0,0.0,179,58,1.0,1.0,162.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6583,69497.65871559634,49849.54128440367,86.4,0.0,100.0,0.0,187,58,1.0,1.0,169.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.0,None
6653,69555.20000000001,49792.00000000001,86.4,0.0,100.0,0.0,187,58,1.0,1.0,169.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6720,69555.20000000001,49792.00000000001,86.4,0.0,100.0,0.0,187,58,1.0,1.0,169.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6782,69555.20000000001,49792.00000000001,86.4,0.0,100.0,0.0,187,58,1.0,1.0,169.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6898,69555.20000000001,49792.00000000001,86.4,0.0,100.0,0.0,200,58,1.0,1.0,182.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.923076923076923,None
6992,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,208,58,1.0,1.0,190.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.75,None
7065,69708.1756097561,49639.0243902439,86.4,0.0,100.0,0.0,209,58,1.0,1.0,191.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
7130,69714.81133603239,49632.38866396761,86.4,0.0,100.0,0.0,209,58,1.0,1.0,191.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7222,69714.81133603239,49632.38866396761,86.4,0.0,100.0,0.0,210,58,1.0,1.0,192.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,92.0,None
7346,69721.3935483871,49625.80645161291,86.4,0.0,100.0,0.0,211,58,1.0,1.0,192.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
7471,69721.3935483871,49625.80645161291,86.4,0.0,100.0,0.0,212,58,1.0,1.0,192.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
7536,69721.3935483871,49625.80645161291,86.4,0.0,100.0,0.0,213,58,1.0,1.0,192.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
7645,69721.3935483871,49625.80645161291,86.4,0.0,100.0,0.0,219,58,1.0,1.0,196.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.166666666666668,None
7756,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,220,58,1.0,1.0,196.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,111.0,None
7817,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,220,58,1.0,1.0,196.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7880,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,220,58,1.0,1.0,196.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8003,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,221,58,1.0,1.0,196.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
8065,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,221,58,1.0,1.0,196.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8126,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,221,58,1.0,1.0,196.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8190,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,221,58,1.0,1.0,196.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8251,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,221,58,1.0,1.0,196.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8325,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,221,58,1.0,1.0,196.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8405,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,223,58,1.0,1.0,197.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.0,None
8490,69753.52411067195,49593.675889328064,86.4,0.0,100.0,0.0,229,58,1.0,1.0,203.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.166666666666666,None
8639,69790.44324324325,49556.75675675676,86.4,0.0,100.0,0.0,231,58,1.0,1.0,205.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.5,None
8700,69802.37241379311,49544.8275862069,86.4,0.0,100.0,0.0,246,58,1.0,1.0,220.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
8779,69886.33043478262,49460.8695652174,86.4,0.0,100.0,0.0,249,58,1.0,1.0,223.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.333333333333332,None
8841,69902.03870967742,49445.16129032258,86.4,0.0,100.0,0.0,249,58,1.0,1.0,223.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8905,69902.03870967742,49445.16129032258,86.4,0.0,100.0,0.0,249,58,1.0,1.0,223.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8972,69902.03870967742,49445.16129032258,86.4,0.0,100.0,0.0,249,58,1.0,1.0,223.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9033,69902.03870967742,49445.16129032258,86.4,0.0,100.0,0.0,256,58,1.0,1.0,230.0,56.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
