timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774480779.2903037,pool-foundryusa,v27,62445461.172093034,30955813.953488365,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 13.3%
1774480779.2903037,pool-marapool,v27,9574970.713054266,4746558.139534881,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 13.3%
1774480779.2903037,pool-luxor,v27,4787485.356527133,2373279.0697674407,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 13.3%
1774480779.2903037,pool-ocean,v27,2497818.4468837213,1238232.5581395347,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 13.3%
1774480779.2903037,pool-antpool,v27,35177609.793612406,17438441.86046511,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 13.3%
1774480779.2903037,pool-f2pool,v27,22688517.559193797,11247279.069767438,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 13.3%
1774480779.2903037,pool-viabtc,v27,23312972.17091473,11556837.209302321,v27,False,0,0.0,Rational profit maximization
1774480779.2903037,pool-spiderpool,v27,19358092.963348847,9596302.325581394,v27,False,0,0.0,Rational profit maximization
1774481383.5780451,pool-foundryusa,v27,62912055.876923084,30489230.769230768,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.3%
1774481383.5780451,pool-marapool,v27,9646515.234461538,4675015.384615384,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.3%
1774481383.5780451,pool-luxor,v27,4823257.617230769,2337507.692307692,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.3%
1774481383.5780451,pool-ocean,v27,2516482.235076924,1219569.230769231,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.3%
1774481383.5780451,pool-antpool,v27,35440458.144,17175600.0,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.3%
1774481383.5780451,pool-f2pool,v27,22858046.968615383,11077753.846153844,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 13.3%
1774481383.5780451,pool-viabtc,v27,23487167.527384613,11382646.153846152,v27,False,0,0.0,Rational profit maximization
1774481383.5780451,pool-spiderpool,v27,19502737.32184616,9451661.53846154,v27,False,0,0.0,Rational profit maximization
1774482083.1789062,pool-foundryusa,v27,63016214.59104481,30385074.626865685,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 13.3%
1774482083.1789062,pool-marapool,v27,9662486.237293538,4659044.776119404,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 13.3%
1774482083.1789062,pool-luxor,v27,4831243.118646769,2329522.388059702,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 13.3%
1774482083.1789062,pool-ocean,v27,2520648.5836417926,1215402.9850746277,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 13.3%
1774482083.1789062,pool-antpool,v27,35499134.219621904,17116925.37313433,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 13.3%
1774482083.1789062,pool-f2pool,v27,22895891.301412947,11039910.447761197,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 13.3%
1774482083.1789062,pool-viabtc,v27,23526053.447323393,11343761.194029853,v27,False,0,0.0,Rational profit maximization
1774482083.1789062,pool-spiderpool,v27,19535026.523223896,9419373.134328362,v27,False,0,0.0,Rational profit maximization
1774482764.494641,pool-foundryusa,v27,63161292.80000003,30240000.000000015,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 13.3%
1774482764.494641,pool-marapool,v27,9684731.56266667,4636800.000000002,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 13.3%
1774482764.494641,pool-luxor,v27,4842365.781333335,2318400.000000001,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 13.3%
1774482764.494641,pool-ocean,v27,2526451.712000001,1209600.000000001,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 13.3%
1774482764.494641,pool-antpool,v27,35580861.61066668,17035200.000000007,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 13.3%
1774482764.494641,pool-f2pool,v27,22948603.050666675,10987200.000000004,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 13.3%
1774482764.494641,pool-viabtc,v27,23580215.978666674,11289600.000000004,v27,False,0,0.0,Rational profit maximization
1774482764.494641,pool-spiderpool,v27,19580000.76800001,9374400.000000007,v27,False,0,0.0,Rational profit maximization
1774483420.2577517,pool-foundryusa,v27,63280194.81834863,30121100.91743119,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 13.3%
1774483420.2577517,pool-marapool,v27,9702963.205480125,4618568.8073394485,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 13.3%
1774483420.2577517,pool-luxor,v27,4851481.602740062,2309284.4036697242,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 13.3%
1774483420.2577517,pool-ocean,v27,2531207.792733946,1204844.036697248,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 13.3%
1774483420.2577517,pool-antpool,v27,35647843.08100306,16968220.183486238,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 13.3%
1774483420.2577517,pool-f2pool,v27,22991804.117333338,10944000.0,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 13.3%
1774483420.2577517,pool-viabtc,v27,23624606.06551682,11245211.00917431,v27,False,0,0.0,Rational profit maximization
1774483420.2577517,pool-spiderpool,v27,19616860.39368808,9337541.28440367,v27,False,0,0.0,Rational profit maximization
1774484078.1959634,pool-foundryusa,v27,63646648.91336033,29754655.870445356,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 13.3%
1774484078.1959634,pool-marapool,v27,9759152.833381917,4562380.566801621,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 13.3%
1774484078.1959634,pool-luxor,v27,4879576.416690959,2281190.2834008103,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 13.3%
1774484078.1959634,pool-ocean,v27,2545865.9565344136,1190186.234817814,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 13.3%
1774484078.1959634,pool-antpool,v27,35854278.88785965,16761789.473684214,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 13.3%
1774484078.1959634,pool-f2pool,v27,23124949.10518758,10810858.299595144,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 13.3%
1774484078.1959634,pool-viabtc,v27,23761415.594321188,11108404.858299594,v27,False,0,0.0,Rational profit maximization
1774484078.1959634,pool-spiderpool,v27,19730461.16314171,9223943.319838062,v27,False,0,0.0,Rational profit maximization
1774484769.128883,pool-foundryusa,v27,63701306.13333334,29700000.000000015,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1774484769.128883,pool-marapool,v27,9767533.607111111,4554000.000000002,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1774484769.128883,pool-luxor,v27,4883766.803555556,2277000.000000001,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1774484769.128883,pool-ocean,v27,2548052.2453333335,1188000.000000001,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1774484769.128883,pool-antpool,v27,35885069.12177777,16731000.000000007,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1774484769.128883,pool-f2pool,v27,23144807.895111106,10791000.000000004,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1774484769.128883,pool-viabtc,v27,23781820.95644444,11088000.000000004,v27,False,0,0.0,Rational profit maximization
1774484769.128883,pool-spiderpool,v27,19747404.901333336,9207000.000000007,v27,False,0,0.0,Rational profit maximization
1774485418.715874,pool-foundryusa,v27,63711978.333596855,29689328.06324111,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1774485418.715874,pool-marapool,v27,9769170.011151519,4552363.636363637,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1774485418.715874,pool-luxor,v27,4884585.005575759,2276181.8181818184,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1774485418.715874,pool-ocean,v27,2548479.1333438745,1187573.1225296445,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1774485418.715874,pool-antpool,v27,35891081.12792623,16724988.142292492,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1774485418.715874,pool-f2pool,v27,23148685.46120686,10787122.52964427,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1774485418.715874,pool-viabtc,v27,23785805.244542826,11084015.81027668,v27,False,0,0.0,Rational profit maximization
1774485418.715874,pool-spiderpool,v27,19750713.28341503,9203691.699604746,v27,False,0,0.0,Rational profit maximization
1774486025.8844345,pool-foundryusa,v27,63962602.907526895,29438709.67741935,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.3%
1774486025.8844345,pool-marapool,v27,9807599.112487454,4513935.483870966,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.3%
1774486025.8844345,pool-luxor,v27,4903799.556243727,2256967.741935483,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.3%
1774486025.8844345,pool-ocean,v27,2558504.1163010756,1177548.3870967743,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.3%
1774486025.8844345,pool-antpool,v27,36032266.30457348,16583806.451612897,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.3%
1774486025.8844345,pool-f2pool,v27,23239745.723068103,10696064.516129028,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.3%
1774486025.8844345,pool-viabtc,v27,23879371.75214337,10990451.612903222,v27,False,0,0.0,Rational profit maximization
1774486025.8844345,pool-spiderpool,v27,19828406.901333336,9126000.0,v27,False,0,0.0,Rational profit maximization
1774486632.9737895,pool-foundryusa,v27,64148337.038410604,29252980.132450327,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 13.3%
1774486632.9737895,pool-marapool,v27,9836078.345889628,4485456.953642383,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 13.3%
1774486632.9737895,pool-luxor,v27,4918039.172944814,2242728.4768211916,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 13.3%
1774486632.9737895,pool-ocean,v27,2565933.4815364247,1170119.2052980135,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 13.3%
1774486632.9737895,pool-antpool,v27,36136896.531637974,16479178.807947017,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 13.3%
1774486632.9737895,pool-f2pool,v27,23307229.123955853,10628582.781456951,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 13.3%
1774486632.9737895,pool-viabtc,v27,23948712.494339954,10921112.582781456,v27,False,0,0.0,Rational profit maximization
1774486632.9737895,pool-spiderpool,v27,19885984.48190729,9068423.841059603,v27,False,0,0.0,Rational profit maximization
1774487249.8689508,pool-foundryusa,v27,64275070.3,29126250.000000015,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774487249.8689508,pool-marapool,v27,9855510.77933333,4466025.000000002,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774487249.8689508,pool-luxor,v27,4927755.389666665,2233012.500000001,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774487249.8689508,pool-ocean,v27,2571002.812,1165050.000000001,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774487249.8689508,pool-antpool,v27,36208289.60233333,16407787.500000007,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774487249.8689508,pool-f2pool,v27,23353275.542333327,10582537.500000004,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774487249.8689508,pool-viabtc,v27,23996026.245333325,10873800.000000004,v27,False,0,0.0,Rational profit maximization
1774487249.8689508,pool-spiderpool,v27,19925271.793,9029137.500000007,v27,False,0,0.0,Rational profit maximization
1774487946.4451768,pool-foundryusa,v27,64400146.91764708,29001176.470588252,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.3%
1774487946.4451768,pool-marapool,v27,9874689.194039218,4446847.0588235315,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.3%
1774487946.4451768,pool-luxor,v27,4937344.597019609,2223423.5294117657,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.3%
1774487946.4451768,pool-ocean,v27,2576005.876705883,1160047.05882353,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.3%
1774487946.4451768,pool-antpool,v27,36278749.43027452,16337329.411764711,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.3%
1774487946.4451768,pool-f2pool,v27,23398720.0467451,10537094.117647063,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.3%
1774487946.4451768,pool-viabtc,v27,24042721.515921574,10827105.882352944,v27,False,0,0.0,Rational profit maximization
1774487946.4451768,pool-spiderpool,v27,19964045.544470597,8990364.70588236,v27,False,0,0.0,Rational profit maximization
1774488626.3800488,pool-foundryusa,v27,64557424.83252032,28843902.43902439,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.3%
1774488626.3800488,pool-marapool,v27,9898805.14098645,4422731.707317073,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.3%
1774488626.3800488,pool-luxor,v27,4949402.570493225,2211365.8536585364,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.3%
1774488626.3800488,pool-ocean,v27,2582296.9933008133,1153756.0975609762,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.3%
1774488626.3800488,pool-antpool,v27,36367349.32231978,16248731.707317077,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.3%
1774488626.3800488,pool-f2pool,v27,23455864.355815716,10479951.219512194,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.3%
1774488626.3800488,pool-viabtc,v27,24101438.60414092,10768390.243902437,v27,False,0,0.0,Rational profit maximization
1774488626.3800488,pool-spiderpool,v27,20012801.698081303,8941609.756097563,v27,False,0,0.0,Rational profit maximization
1774489273.405984,pool-foundryusa,v27,64696067.53684211,28705263.15789473,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.3%
1774489273.405984,pool-marapool,v27,9920063.688982457,4401473.684210526,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.3%
1774489273.405984,pool-luxor,v27,4960031.844491228,2200736.842105263,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.3%
1774489273.405984,pool-ocean,v27,2587842.701473685,1148210.5263157897,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.3%
1774489273.405984,pool-antpool,v27,36445451.379087724,16170631.578947365,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.3%
1774489273.405984,pool-f2pool,v27,23506237.8717193,10429578.94736842,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.3%
1774489273.405984,pool-viabtc,v27,24153198.547087718,10716631.578947369,v27,False,0,0.0,Rational profit maximization
1774489273.405984,pool-spiderpool,v27,20055780.936421063,8898631.578947369,v27,False,0,0.0,Rational profit maximization
1774489891.5431018,pool-foundryusa,v27,64725469.35172415,28675862.06896551,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 13.3%
1774489891.5431018,pool-marapool,v27,9924571.96726437,4396965.517241377,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 13.3%
1774489891.5431018,pool-luxor,v27,4962285.983632185,2198482.7586206887,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 13.3%
1774489891.5431018,pool-ocean,v27,2589018.7740689656,1147034.4827586208,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 13.3%
1774489891.5431018,pool-antpool,v27,36462014.401471265,16154068.965517238,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 13.3%
1774489891.5431018,pool-f2pool,v27,23516920.531126432,10418896.551724136,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 13.3%
1774489891.5431018,pool-viabtc,v27,24164175.224643674,10705655.172413789,v27,False,0,0.0,Rational profit maximization
1774489891.5431018,pool-spiderpool,v27,20064895.49903449,8889517.24137931,v27,False,0,0.0,Rational profit maximization
