timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.109,6.586,None,None
110,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.109,6.586,55.0,55.0
202,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,2.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.109,6.586,None,None
266,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,2.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.109,6.586,None,None
339,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,2.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.109,6.586,None,None
400,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,2.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.109,6.586,None,None
474,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,3,2,1.0,1.0,2.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.109,6.586,74.0,None
552,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,3,3,1.0,1.0,2.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.109,6.586,None,78.0
632,63770.521171765846,55576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,4,1.0,1.0,2.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.109,6.586,None,80.0
796,63770.521171765846,55576.67882823415,86.4,0.0,83.99903262942908,16.00096737057092,3,4,1.0,1.0,2.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,2.183,6.5120000000000005,None,None
858,67027.08391553149,52320.11608446851,86.4,0.0,83.99903262942908,16.00096737057092,3,4,1.0,1.0,2.0,1.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,2.183,6.5120000000000005,None,None
930,67027.08391553149,52320.11608446851,86.4,0.0,83.99903262942908,16.00096737057092,4,4,1.0,1.0,3.0,1.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,2.183,6.5120000000000005,72.0,None
991,67627.08391553149,51720.116084468515,86.4,0.0,83.99903262942908,16.00096737057092,4,4,1.0,1.0,3.0,1.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,2.183,6.5120000000000005,None,None
1053,67627.08391553149,51720.116084468515,86.4,0.0,83.99903262942908,16.00096737057092,4,4,1.0,1.0,3.0,1.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,2.183,6.5120000000000005,None,None
1130,67627.08391553149,51720.116084468515,86.4,0.0,95.99514773631194,4.004852263688068,4,4,1.0,1.0,3.0,1.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,2.183,6.5120000000000005,None,None
1192,69066.61772835744,50280.582271642576,86.4,0.0,95.99514773631194,4.004852263688068,4,4,1.0,1.0,3.0,1.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,2.183,6.5120000000000005,None,None
