timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778448861.453967,pool-foundryusa,v27,53617723.16694312,39786372.084582135,v27,False,0,0.0,Ideology and profit aligned
1778448861.453967,pool-marapool,v27,8221384.218931276,6100577.05296926,v27,False,0,0.0,Forced switch: loss 25.8% exceeds tolerance 4.0%
1778448861.453967,pool-luxor,v27,4110692.109465638,3050288.52648463,v27,False,0,0.0,Forced switch: loss 25.8% exceeds tolerance 4.0%
1778448861.453967,pool-ocean,v27,2144708.9266777253,1591454.8833832857,v27,False,0,0.0,Forced switch: loss 25.8% exceeds tolerance 4.0%
1778448861.453967,pool-antpool,v27,30204650.717377953,22412989.60764794,v27,False,0,0.0,Forced switch: loss 25.8% exceeds tolerance 4.0%
1778448861.453967,pool-f2pool,v27,19481106.08398933,14455715.19073151,v27,False,0,0.0,Forced switch: loss 25.8% exceeds tolerance 4.0%
1778448861.453967,pool-viabtc,v27,20017283.31565876,14853578.911577333,v27,False,0,0.0,Rational profit maximization
1778448861.453967,pool-spiderpool,v27,16621494.181752369,12333775.346220467,v27,False,0,0.0,Rational profit maximization
1778449500.279053,pool-foundryusa,v27,62552744.35769831,30880457.221285135,v27,False,0,0.0,Ideology and profit aligned
1778449500.279053,pool-marapool,v27,9591420.801513739,4735003.440597054,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 4.0%
1778449500.279053,pool-luxor,v27,4795710.400756869,2367501.720298527,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 4.0%
1778449500.279053,pool-ocean,v27,2502109.7743079327,1235218.2888514055,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 4.0%
1778449500.279053,pool-antpool,v27,35238045.98817005,17395990.90132396,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 4.0%
1778449500.279053,pool-f2pool,v27,22727497.116630383,11219899.45706693,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 4.0%
1778449500.279053,pool-viabtc,v27,23353024.560207363,11528704.02927978,v27,False,0,0.0,Rational profit maximization
1778449500.279053,pool-spiderpool,v27,19391350.75088648,9572941.738598391,v27,False,0,0.0,Rational profit maximization
1778450134.7818227,pool-foundryusa,v27,65051339.4666667,28350000.0,v27,False,0,0.0,Ideology and profit aligned
1778450134.7818227,pool-marapool,v27,9974538.718222227,4347000.0,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 4.0%
1778450134.7818227,pool-luxor,v27,4987269.3591111135,2173500.0,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 4.0%
1778450134.7818227,pool-ocean,v27,2602053.5786666684,1134000.0,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 4.0%
1778450134.7818227,pool-antpool,v27,36645587.89955557,15970500.0,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 4.0%
1778450134.7818227,pool-f2pool,v27,23635320.006222233,10300500.0,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 4.0%
1778450134.7818227,pool-viabtc,v27,24285833.400888894,10584000.0,v27,False,0,0.0,Rational profit maximization
1778450134.7818227,pool-spiderpool,v27,20165915.23466668,8788500.0,v27,False,0,0.0,Rational profit maximization
1778450765.5153906,pool-foundryusa,v27,65849086.43636365,27552272.727272734,v27,False,0,0.0,Ideology and profit aligned
1778450765.5153906,pool-marapool,v27,10096859.920242425,4224681.81818182,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 4.0%
1778450765.5153906,pool-luxor,v27,5048429.9601212125,2112340.90909091,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 4.0%
1778450765.5153906,pool-ocean,v27,2633963.4574545464,1102090.9090909096,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 4.0%
1778450765.5153906,pool-antpool,v27,37094985.35915151,15521113.63636364,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 4.0%
1778450765.5153906,pool-f2pool,v27,23925168.07187879,10010659.090909094,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 4.0%
1778450765.5153906,pool-viabtc,v27,24583658.936242428,10286181.81818182,v27,False,0,0.0,Rational profit maximization
1778450765.5153906,pool-spiderpool,v27,20413216.795272734,8541204.54545455,v27,False,0,0.0,Rational profit maximization
1778451378.318925,pool-foundryusa,v27,65967433.51428571,27433928.571428582,v27,False,0,0.0,Ideology and profit aligned
1778451378.318925,pool-marapool,v27,10115006.472190473,4206535.714285716,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.0%
1778451378.318925,pool-luxor,v27,5057503.236095237,2103267.857142858,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.0%
1778451378.318925,pool-ocean,v27,2638697.3405714286,1097357.1428571437,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.0%
1778451378.318925,pool-antpool,v27,37161654.21304761,15454446.428571433,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.0%
1778451378.318925,pool-f2pool,v27,23968167.510190472,9967660.714285716,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.0%
1778451378.318925,pool-viabtc,v27,24627841.845333327,10242000.000000004,v27,False,0,0.0,Rational profit maximization
1778451378.318925,pool-spiderpool,v27,20449904.389428575,8504517.857142862,v27,False,0,0.0,Rational profit maximization
1778452014.1929824,pool-foundryusa,v27,65967433.51428571,27433928.571428582,v27,False,0,0.0,Ideology and profit aligned
1778452014.1929824,pool-marapool,v27,10115006.472190473,4206535.714285716,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.0%
1778452014.1929824,pool-luxor,v27,5057503.236095237,2103267.857142858,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.0%
1778452014.1929824,pool-ocean,v27,2638697.3405714286,1097357.1428571437,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.0%
1778452014.1929824,pool-antpool,v27,37161654.21304761,15454446.428571433,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.0%
1778452014.1929824,pool-f2pool,v27,23968167.510190472,9967660.714285716,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.0%
1778452014.1929824,pool-viabtc,v27,24627841.845333327,10242000.000000004,v27,False,0,0.0,Rational profit maximization
1778452014.1929824,pool-spiderpool,v27,20449904.389428575,8504517.857142862,v27,False,0,0.0,Rational profit maximization
1778452641.863472,pool-foundryusa,v27,66044011.035294116,27357352.94117649,v27,False,0,0.0,Ideology and profit aligned
1778452641.863472,pool-marapool,v27,10126748.358745098,4194794.117647061,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778452641.863472,pool-luxor,v27,5063374.179372549,2097397.0588235306,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778452641.863472,pool-ocean,v27,2641760.4414117653,1094294.1176470597,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778452641.863472,pool-antpool,v27,37204792.88321568,15411308.823529415,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778452641.863472,pool-f2pool,v27,23995990.676156864,9939838.235294122,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778452641.863472,pool-viabtc,v27,24656430.7865098,10213411.764705885,v27,False,0,0.0,Rational profit maximization
1778452641.863472,pool-spiderpool,v27,20473643.420941178,8480779.411764711,v27,False,0,0.0,Rational profit maximization
1778453301.3908837,pool-foundryusa,v27,66072986.31351353,27328378.37837839,v27,False,0,0.0,Ideology and profit aligned
1778453301.3908837,pool-marapool,v27,10131191.234738741,4190351.3513513524,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778453301.3908837,pool-luxor,v27,5065595.617369371,2095175.6756756762,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778453301.3908837,pool-ocean,v27,2642919.452540542,1093135.135135136,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778453301.3908837,pool-antpool,v27,37221115.62327929,15394986.486486495,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778453301.3908837,pool-f2pool,v27,24006518.360576577,9929310.810810816,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778453301.3908837,pool-viabtc,v27,24667248.223711718,10202594.594594598,v27,False,0,0.0,Rational profit maximization
1778453301.3908837,pool-spiderpool,v27,20482625.757189196,8471797.297297303,v27,False,0,0.0,Rational profit maximization
1778453959.8219016,pool-foundryusa,v27,66118807.68372093,27282558.13953489,v27,False,0,0.0,Ideology and profit aligned
1778453959.8219016,pool-marapool,v27,10138217.178170543,4183325.5813953485,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 4.0%
1778453959.8219016,pool-luxor,v27,5069108.589085272,2091662.7906976743,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 4.0%
1778453959.8219016,pool-ocean,v27,2644752.307348837,1091302.3255813955,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 4.0%
1778453959.8219016,pool-antpool,v27,37246928.32849611,15369174.41860465,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 4.0%
1778453959.8219016,pool-f2pool,v27,24023166.791751936,9912662.790697675,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 4.0%
1778453959.8219016,pool-viabtc,v27,24684354.868589144,10185488.372093022,v27,False,0,0.0,Rational profit maximization
1778453959.8219016,pool-spiderpool,v27,20496830.38195349,8457593.023255818,v27,False,0,0.0,Rational profit maximization
1778454592.716474,pool-foundryusa,v27,66176367.24444446,27225000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778454592.716474,pool-marapool,v27,10147042.97748148,4174500.000000002,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 4.0%
1778454592.716474,pool-luxor,v27,5073521.48874074,2087250.000000001,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 4.0%
1778454592.716474,pool-ocean,v27,2647054.6897777785,1089000.0000000005,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 4.0%
1778454592.716474,pool-antpool,v27,37279353.54770371,15336750.000000007,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 4.0%
1778454592.716474,pool-f2pool,v27,24044080.098814815,9891750.000000004,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 4.0%
1778454592.716474,pool-viabtc,v27,24705843.77125926,10164000.000000004,v27,False,0,0.0,Rational profit maximization
1778454592.716474,pool-spiderpool,v27,20514673.845777784,8439750.000000004,v27,False,0,0.0,Rational profit maximization
1778455195.1259165,pool-foundryusa,v27,66198867.80000003,27202500.0,v27,False,0,0.0,Ideology and profit aligned
1778455195.1259165,pool-marapool,v27,10150493.06266667,4171050.0,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 4.0%
1778455195.1259165,pool-luxor,v27,5075246.531333335,2085525.0,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 4.0%
1778455195.1259165,pool-ocean,v27,2647954.712000001,1088100.0,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 4.0%
1778455195.1259165,pool-antpool,v27,37292028.86066668,15324075.0,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 4.0%
1778455195.1259165,pool-f2pool,v27,24052255.300666675,9883575.0,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 4.0%
1778455195.1259165,pool-viabtc,v27,24714243.978666667,10155600.0,v27,False,0,0.0,Rational profit maximization
1778455195.1259165,pool-spiderpool,v27,20521649.01800001,8432775.0,v27,False,0,0.0,Rational profit maximization
